DATE,OPEN,HIGH,LOW,CLOSE
1993-07-08,8.1343,8.4880,7.4270,7.4270
1993-07-09,7.4270,7.7806,7.4270,7.7806
1993-07-12,7.7806,7.7806,7.4270,7.7806
1993-07-13,7.7806,8.4880,7.7806,7.7806
1993-07-14,7.4270,7.7806,7.4270,7.7806
1993-07-15,8.4880,8.4880,7.4270,7.4270
1993-07-16,7.4270,8.4880,7.4270,8.4880
1993-07-19,7.4270,7.4270,7.4270,7.4270
1993-07-20,8.4880,8.4880,7.4270,7.4270
1993-07-21,7.7806,7.7806,7.4270,7.4270
1993-07-22,7.4270,8.3125,7.4270,7.7806
1993-07-23,7.4270,8.1343,7.4270,8.1343
1993-07-26,7.4270,8.1343,7.4270,8.1343
1993-07-27,7.4270,8.1343,7.0733,8.1343
1993-07-28,7.0733,7.0733,7.0733,7.0733
1993-07-29,8.1343,8.1343,8.1343,8.1343
1993-07-30,7.4270,7.4270,7.0733,7.0733
1993-08-02,7.0733,7.0733,7.0733,7.0733
1993-08-03,7.0733,7.0733,7.0733,7.0733
1993-08-04,7.0733,7.0733,7.0733,7.0733
1993-08-05,7.7806,7.7806,7.0733,7.0733
1993-08-06,7.7806,7.7806,7.7806,7.7806
1993-08-09,8.1343,8.1343,8.1343,8.1343
1993-08-10,7.7806,7.7806,7.7806,7.7806
1993-08-11,7.7806,7.7806,7.7806,7.7806
1993-08-12,7.0733,7.4270,6.7196,7.4270
1993-08-13,7.4128,7.4128,7.4128,7.4128
1993-08-16,7.0733,7.4270,7.0733,7.0733
1993-08-17,6.7196,6.7196,6.7196,6.7196
1993-08-18,6.7196,7.4270,6.7196,7.4270
1993-08-19,7.0733,7.4270,6.8979,6.8979
1993-08-20,6.7196,7.4270,6.7196,6.7196
1993-08-23,6.7196,7.7806,6.7196,6.7196
1993-08-24,6.7196,7.0733,6.7196,6.7196
1993-08-25,6.7196,7.2515,6.3660,7.0733
1993-08-26,7.4270,7.4270,7.4270,7.4270
1993-08-27,6.7196,6.7196,6.7196,6.7196
1993-08-30,6.7196,6.7196,6.7196,6.7196
1993-08-31,7.0733,7.2515,7.0733,7.2515
1993-09-01,7.2431,7.2431,7.2431,7.2431
1993-09-02,6.8979,7.0733,6.8979,7.0733
1993-09-03,7.4270,7.4270,6.8979,6.8979
1993-09-07,7.0733,7.4270,7.0733,7.4270
1993-09-08,7.4270,7.4270,6.7196,6.7196
1993-09-09,6.7196,6.7196,6.7196,6.7196
1993-09-10,7.4270,7.4270,6.7196,7.4270
1993-09-13,7.4128,7.4128,7.4128,7.4128
1993-09-14,6.7196,6.8979,6.7196,6.8979
1993-09-15,6.7196,7.4270,6.7196,7.0733
1993-09-16,6.7196,6.7196,6.7196,6.7196
1993-09-17,7.4270,7.4270,6.7196,6.7196
1993-09-20,6.7196,6.7196,6.7196,6.7196
1993-09-21,6.7196,6.8979,6.7196,6.8979
1993-09-22,6.7196,7.0733,6.7196,7.0733
1993-09-23,6.7196,7.4270,6.7196,7.4270
1993-09-24,7.4270,7.4270,6.7196,6.7196
1993-09-27,6.7196,7.4270,6.5442,6.5442
1993-09-28,6.5442,7.0733,6.5442,6.7196
1993-09-29,6.7338,6.7338,6.7338,6.7338
1993-09-30,6.8979,7.0733,6.5442,7.0733
1993-10-01,6.5442,6.5442,6.5442,6.5442
1993-10-04,6.5442,7.0733,6.5442,7.0733
1993-10-05,6.5442,6.5442,6.5442,6.5442
1993-10-06,6.8979,7.0733,6.5442,6.5442
1993-10-07,6.5442,6.5442,6.5442,6.5442
1993-10-08,6.5442,6.5442,6.5442,6.5442
1993-10-11,6.5442,6.5442,6.5442,6.5442
1993-10-12,6.5442,7.0733,6.5442,7.0733
1993-10-13,7.0733,7.0733,6.5442,6.5442
1993-10-14,7.0733,7.0733,7.0733,7.0733
1993-10-15,7.0733,7.0733,6.5442,6.5442
1993-10-18,6.5442,6.5442,6.5442,6.5442
1993-10-19,6.5442,6.5442,6.5442,6.5442
1993-10-20,6.5442,6.5442,6.5442,6.5442
1993-10-21,6.5442,6.5442,6.5442,6.5442
1993-10-22,6.5442,6.8979,6.5442,6.5442
1993-10-25,6.8979,6.8979,6.5442,6.5442
1993-10-26,6.3660,6.8979,6.3660,6.5442
1993-10-27,6.3660,6.5442,6.1906,6.1906
1993-10-28,6.0123,6.5442,6.0123,6.5442
1993-10-29,6.5357,6.5357,6.5357,6.5357
1993-11-01,6.5442,6.5442,5.6586,6.3660
1993-11-02,6.3660,6.3660,5.6586,6.3660
1993-11-03,6.3660,6.7196,5.8369,6.3660
1993-11-04,6.0123,6.3660,6.0123,6.1906
1993-11-05,6.3660,6.3660,6.3660,6.3660
1993-11-08,6.3660,7.0733,6.0123,6.3660
1993-11-09,6.3660,6.7196,6.0123,6.0123
1993-11-10,6.7196,6.7196,6.3660,6.3660
1993-11-11,6.3660,6.7196,6.3660,6.7196
1993-11-12,6.0123,6.3660,6.0123,6.3660
1993-11-15,6.3660,6.7196,6.3660,6.3660
1993-11-16,6.7196,6.7196,6.0123,6.0123
1993-11-17,6.0123,6.7196,6.0123,6.7196
1993-11-18,6.3660,6.3660,6.3660,6.3660
1993-11-19,6.7196,6.7196,6.5442,6.7196
1993-11-22,6.7196,6.7196,6.7196,6.7196
1993-11-23,6.3660,6.7196,6.3660,6.7196
1993-11-24,6.7196,7.0733,6.1906,6.1906
1993-11-26,6.1962,6.1962,6.1962,6.1962
1993-11-29,6.3660,7.2515,6.3660,6.7196
1993-11-30,7.0733,7.0733,6.8979,6.8979
1993-12-01,7.0733,7.0733,6.7196,6.7196
1993-12-02,7.0733,7.0733,6.3660,7.0733
1993-12-03,6.3660,6.3660,6.3660,6.3660
1993-12-06,6.3660,7.0733,6.3660,6.7196
1993-12-07,6.3660,6.3660,6.3660,6.3660
1993-12-08,6.3660,6.7196,6.3660,6.7196
1993-12-09,6.7196,6.7196,6.3660,6.7196
1993-12-10,6.7196,7.0733,6.3660,6.7196
1993-12-13,6.7196,7.0733,6.3660,6.5442
1993-12-14,6.3660,6.3660,6.3660,6.3660
1993-12-15,7.0733,7.0733,6.7196,6.7196
1993-12-16,6.7338,6.7338,6.7338,6.7338
1993-12-17,6.3660,6.8979,6.3660,6.5442
1993-12-20,6.3660,6.5442,6.3660,6.3660
1993-12-21,6.3660,6.7196,6.3660,6.7196
1993-12-22,6.3660,6.8979,6.3660,6.3660
1993-12-23,6.5442,6.7196,6.5442,6.7196
1993-12-27,7.0733,7.0733,6.5442,6.5442
1993-12-28,6.3660,7.0733,6.3660,7.0733
1993-12-29,7.0733,7.0733,6.7196,7.0733
1993-12-30,7.0733,7.0733,6.3660,6.7196
1993-12-31,6.3660,7.0733,6.3660,6.3660
1994-01-03,7.0733,7.0733,6.3660,6.3660
1994-01-04,6.3660,7.0733,6.3660,7.0733
1994-01-05,7.0733,7.4270,6.7196,7.2515
1994-01-06,7.4270,8.4880,7.4270,8.4880
1994-01-07,8.4880,8.4880,8.4880,8.4880
1994-01-10,8.4880,8.4880,7.4270,8.4880
1994-01-11,8.4880,8.8416,7.7806,8.1343
1994-01-12,8.4880,8.8416,8.4880,8.8416
1994-01-13,8.8416,8.8416,8.1343,8.1343
1994-01-14,8.4880,9.1953,8.1343,9.1953
1994-01-17,9.1953,9.5490,8.4880,9.5490
1994-01-18,9.5490,9.5490,8.8416,8.8416
1994-01-19,9.5490,9.5490,8.8416,8.8416
1994-01-20,8.8275,8.8275,8.8275,8.8275
1994-01-21,8.4880,9.1953,8.4880,8.8416
1994-01-24,8.4880,8.8416,8.4880,8.4880
1994-01-25,8.4880,8.4880,8.4880,8.4880
1994-01-26,8.6662,8.8416,8.4880,8.8416
1994-01-27,9.1953,9.1953,8.4880,8.8416
1994-01-28,9.1953,9.1953,8.4880,8.8416
1994-01-31,8.4880,9.1953,8.4880,9.1953
1994-02-01,9.1953,9.1953,8.8416,8.8416
1994-02-02,9.1953,9.1953,8.4880,9.1953
1994-02-03,9.1953,9.1953,8.4880,8.8416
1994-02-04,8.8416,9.9026,8.8416,9.9026
1994-02-07,8.8416,9.5490,8.8416,9.1953
1994-02-08,9.5490,9.5490,8.8416,9.5490
1994-02-09,8.8416,9.5490,8.8416,8.8416
1994-02-10,8.8416,9.1953,8.8416,8.8416
1994-02-11,9.5490,9.5490,9.1953,9.3735
1994-02-14,8.8416,8.8416,8.4880,8.4880
1994-02-15,9.1953,9.1953,9.1953,9.1953
1994-02-16,9.1953,9.1953,8.4880,8.4880
1994-02-17,8.4880,8.4880,8.4880,8.4880
1994-02-18,9.1953,9.1953,8.4880,8.6662
1994-02-22,8.4880,9.1953,8.4880,9.1953
1994-02-23,8.6662,9.1953,8.6662,9.1953
1994-02-24,9.1953,9.1953,8.4880,8.4880
1994-02-25,9.1953,9.1953,8.8416,9.1953
1994-02-28,8.4880,8.4880,8.4880,8.4880
1994-03-01,8.8416,9.1953,8.8416,9.1953
1994-03-02,8.8416,8.8416,8.4880,8.4880
1994-03-03,8.4880,9.1953,8.4880,8.4880
1994-03-04,9.1953,9.1953,8.4880,8.8416
1994-03-07,8.8416,9.1953,8.8416,9.1953
1994-03-08,9.1953,9.1953,8.4880,9.1953
1994-03-09,9.1953,9.1953,8.8416,9.1953
1994-03-10,9.1953,9.1953,8.8416,8.8416
1994-03-11,9.1953,9.1953,8.8416,9.0199
1994-03-14,9.1953,9.1953,8.4880,8.4880
1994-03-15,8.4880,9.1953,8.4880,9.1953
1994-03-16,8.4880,9.1953,8.4880,9.1953
1994-03-17,9.1953,9.1953,9.1953,9.1953
1994-03-18,9.1953,9.1953,9.1953,9.1953
1994-03-21,8.4880,8.4880,8.4880,8.4880
1994-03-22,8.8416,9.1953,8.4880,8.8416
1994-03-23,8.8416,9.9026,8.4880,9.5490
1994-03-24,9.9026,9.9026,8.8416,9.5490
1994-03-25,9.1953,9.9026,9.1953,9.9026
1994-03-28,9.5490,9.5490,9.1953,9.5490
1994-03-29,9.1953,9.5490,8.4880,9.0199
1994-03-30,8.4880,8.6662,8.1343,8.6662
1994-03-31,8.4880,8.8416,8.1343,8.1343
1994-04-04,8.1343,8.8416,8.1343,8.8416
1994-04-05,8.4880,8.8416,8.1343,8.8416
1994-04-06,8.8416,8.8416,8.1343,8.1343
1994-04-07,8.8416,9.1953,8.4880,8.4880
1994-04-08,9.1953,9.5490,8.8416,9.1953
1994-04-11,9.5490,9.5490,8.8416,9.1953
1994-04-12,8.8416,9.1953,8.8416,8.8416
1994-04-13,8.8416,9.1953,8.8416,8.8416
1994-04-14,9.7272,9.9026,9.7272,9.9026
1994-04-15,9.1953,10.2563,9.1953,9.5490
1994-04-18,9.9026,10.2563,9.5490,9.5490
1994-04-19,10.2563,10.2563,9.7272,10.2563
1994-04-20,9.5490,9.9026,9.5490,9.9026
1994-04-21,9.5490,10.2563,9.5490,9.5490
1994-04-22,10.2563,10.2563,9.5490,9.5490
1994-04-25,10.2563,10.2563,9.5490,9.5490
1994-04-26,10.2563,10.2563,10.2563,10.2563
1994-04-28,9.5490,10.2563,9.5490,9.5490
1994-04-29,10.2563,10.2563,10.2563,10.2563
1994-05-02,9.9026,9.9026,9.5490,9.5490
1994-05-03,9.5490,9.9026,9.5490,9.9026
1994-05-04,10.2563,10.2563,9.5490,10.2563
1994-05-05,10.2421,10.2421,10.2421,10.2421
1994-05-06,9.5490,10.2563,9.1953,9.5490
1994-05-09,9.1953,9.1953,9.1953,9.1953
1994-05-10,9.5490,9.9026,9.5490,9.9026
1994-05-11,9.9026,9.9026,9.3735,9.5490
1994-05-12,9.9026,9.9026,9.1953,9.1953
1994-05-13,9.9026,9.9026,9.1953,9.5490
1994-05-16,9.1953,9.1953,9.1953,9.1953
1994-05-17,9.1953,9.5490,9.1953,9.1953
1994-05-18,9.1953,9.1953,9.1953,9.1953
1994-05-19,9.1953,9.1953,8.4880,9.1953
1994-05-20,9.1953,9.1953,9.1953,9.1953
1994-05-23,8.4880,8.4880,8.4880,8.4880
1994-05-24,9.0199,9.1953,9.0199,9.1953
1994-05-25,8.8416,9.5490,8.4880,9.1953
1994-05-26,8.4880,9.5490,8.4880,9.5490
1994-05-27,9.5490,9.5490,8.8416,8.8416
1994-05-31,9.4612,9.4612,9.4612,9.4612
1994-06-01,8.8416,9.5490,8.8416,9.5490
1994-06-02,9.1953,9.5490,8.8416,9.1953
1994-06-03,8.8416,9.1953,8.8416,9.1953
1994-06-06,8.8416,9.1953,8.8416,9.1953
1994-06-07,8.8416,8.8416,8.8416,8.8416
1994-06-08,9.5490,9.5490,8.8416,9.5490
1994-06-09,8.8416,9.1953,8.8416,9.1953
1994-06-10,8.8416,8.8416,8.8416,8.8416
1994-06-13,9.1953,9.1953,8.8416,8.8416
1994-06-14,8.8416,9.1953,8.8416,8.8416
1994-06-15,8.8416,9.1953,8.8416,9.1953
1994-06-16,8.8416,8.8416,8.8416,8.8416
1994-06-17,8.4880,8.4880,8.4880,8.4880
1994-06-20,9.1953,9.1953,8.4880,8.4880
1994-06-21,8.4880,8.8416,8.4880,8.4880
1994-06-22,8.4880,8.4880,8.4880,8.4880
1994-06-23,8.1343,8.8416,8.1343,8.4880
1994-06-24,8.1343,8.8416,8.1343,8.4880
1994-06-27,9.1953,9.1953,8.4880,8.4880
1994-06-28,8.4880,9.1953,8.4880,9.1953
1994-06-29,8.4880,9.1953,8.4880,9.1953
1994-06-30,9.1953,9.1953,9.1953,9.1953
1994-07-01,8.4880,8.4880,7.7806,7.9589
1994-07-05,8.4880,8.4880,7.7806,7.9589
1994-07-06,8.4880,8.4880,7.7806,7.9589
1994-07-07,7.4270,7.4270,7.4270,7.4270
1994-07-08,7.9589,8.1343,7.4270,7.4270
1994-07-11,7.4270,7.4270,7.4270,7.4270
1994-07-12,7.4270,7.9589,7.0733,7.0733
1994-07-13,7.4270,7.4270,7.4270,7.4270
1994-07-14,7.4270,7.4270,7.4270,7.4270
1994-07-15,7.0733,7.0733,7.0733,7.0733
1994-07-18,7.7806,7.7806,7.7806,7.7806
1994-07-19,7.7806,7.7806,7.0733,7.0733
1994-07-20,7.7806,7.7806,7.4270,7.4270
1994-07-21,7.7806,7.7806,7.4270,7.4270
1994-07-22,7.0733,7.7806,7.0733,7.7806
1994-07-25,7.7806,7.7806,7.0733,7.0733
1994-07-26,7.7806,7.7806,7.4270,7.4270
1994-07-27,7.0733,7.4270,7.0733,7.0733
1994-07-28,7.0733,7.0733,6.3660,6.3660
1994-07-29,6.3660,6.3660,6.3660,6.3660
1994-08-01,6.3660,6.3660,5.6586,5.6586
1994-08-02,5.6586,6.7196,5.6586,6.5442
1994-08-03,6.7196,6.7196,6.0123,6.0123
1994-08-04,5.9982,5.9982,5.9982,5.9982
1994-08-05,6.7196,6.7196,6.0123,6.7196
1994-08-08,6.3660,6.7196,6.3660,6.7196
1994-08-09,6.3660,6.3660,6.3660,6.3660
1994-08-10,6.7196,6.7196,6.7196,6.7196
1994-08-11,6.7338,6.7338,6.7338,6.7338
1994-08-12,6.7196,6.7196,6.0123,6.7196
1994-08-15,6.3660,6.3660,6.3660,6.3660
1994-08-16,6.0123,6.0123,6.0123,6.0123
1994-08-17,6.7196,6.7196,6.0123,6.3660
1994-08-18,6.0123,6.3660,5.7463,5.8369
1994-08-19,5.6586,6.7196,5.6586,6.7196
1994-08-22,6.0123,6.3660,6.0123,6.0123
1994-08-23,6.0123,6.0123,6.0123,6.0123
1994-08-24,6.0123,7.0733,6.0123,6.3660
1994-08-25,6.3660,6.3660,6.3660,6.3660
1994-08-26,6.0123,6.0123,6.0123,6.0123
1994-08-29,7.0733,7.0733,6.3660,6.3660
1994-08-30,7.0733,7.0733,7.0733,7.0733
1994-08-31,6.3660,6.3660,6.1000,6.1000
1994-09-01,6.1113,6.1113,6.1113,6.1113
1994-09-02,7.0733,7.0733,6.3660,6.3660
1994-09-06,6.0123,6.0123,6.0123,6.0123
1994-09-07,6.0123,6.3660,6.0123,6.3660
1994-09-08,6.3660,6.6319,6.0123,6.0123
1994-09-09,6.0123,6.0123,6.0123,6.0123
1994-09-12,6.0123,6.0123,6.0123,6.0123
1994-09-13,6.0123,6.3660,6.0123,6.3660
1994-09-14,6.0123,6.3660,6.0123,6.0123
1994-09-15,7.0733,7.0733,6.0123,6.0123
1994-09-16,7.0733,7.0733,6.3660,6.3660
1994-09-19,6.3660,6.3660,6.3660,6.3660
1994-09-20,6.1906,6.1906,6.1906,6.1906
1994-09-21,6.0123,6.6319,5.5709,5.5709
1994-09-22,7.0733,7.0733,5.5709,6.0123
1994-09-23,6.6319,7.0733,6.6319,6.7196
1994-09-26,6.0123,6.0123,6.0123,6.0123
1994-09-27,6.3660,7.0733,6.3660,7.0733
1994-09-28,6.8979,6.8979,5.5709,5.5709
1994-09-29,6.0123,6.7196,6.0123,6.0123
1994-09-30,6.7196,6.7196,6.3660,6.3660
1994-10-03,6.0123,6.0123,6.0123,6.0123
1994-10-04,6.7196,6.7196,6.7196,6.7196
1994-10-05,6.7196,6.7196,6.0123,6.0123
1994-10-06,6.7196,6.7196,5.5709,5.5709
1994-10-07,6.7196,6.7196,6.7196,6.7196
1994-10-10,6.0123,6.3660,6.0123,6.3660
1994-10-11,6.0123,6.7196,6.0123,6.0123
1994-10-12,6.0123,6.7196,6.0123,6.3660
1994-10-13,6.3660,6.7196,6.0123,6.0123
1994-10-14,6.1000,6.1000,6.0123,6.0123
1994-10-17,6.0123,6.0123,6.0123,6.0123
1994-10-18,6.0123,6.7196,6.0123,6.3660
1994-10-19,5.6586,6.0123,5.6586,6.0123
1994-10-20,5.6586,6.3660,5.6586,6.3660
1994-10-21,6.0123,6.0123,6.0123,6.0123
1994-10-24,5.6586,6.0123,5.6586,5.9246
1994-10-25,5.6586,6.0123,5.6586,5.6586
1994-10-26,5.3050,5.6586,4.9513,4.9513
1994-10-27,5.6586,5.6586,4.5976,4.6854
1994-10-28,5.6586,5.6586,4.5976,4.5976
1994-10-31,4.9513,5.3050,4.9513,5.3050
1994-11-01,4.5976,4.5976,4.5976,4.5976
1994-11-02,4.7759,5.3050,4.7759,4.7759
1994-11-03,4.5976,4.7759,4.5976,4.7759
1994-11-04,4.9513,4.9513,4.9513,4.9513
1994-11-07,5.3050,5.3050,5.3050,5.3050
1994-11-08,4.4222,5.3050,4.4222,4.5976
1994-11-09,4.9513,5.3050,4.5976,4.5976
1994-11-10,4.9513,4.9513,4.9513,4.9513
1994-11-11,4.5976,4.9513,4.5976,4.9513
1994-11-14,4.7759,4.9513,4.7759,4.9513
1994-11-15,4.9513,4.9513,4.9513,4.9513
1994-11-16,5.3050,5.3050,5.3050,5.3050
1994-11-17,5.3050,5.3050,4.5976,5.3050
1994-11-18,4.5976,4.9513,4.5976,4.9513
1994-11-21,4.5976,5.3050,4.5976,5.3050
1994-11-22,4.2440,4.9513,4.2440,4.9513
1994-11-23,4.5976,4.5976,4.5976,4.5976
1994-11-25,3.8903,4.2440,3.8903,4.2440
1994-11-28,3.5366,3.5366,3.5366,3.5366
1994-11-29,4.5976,4.5976,3.5366,3.5366
1994-11-30,3.8903,4.2440,3.7149,3.7149
1994-12-01,4.0686,4.2440,3.5366,4.2440
1994-12-02,4.2440,4.2440,3.5366,3.5366
1994-12-05,3.5366,3.5366,3.5366,3.5366
1994-12-06,4.5976,4.5976,3.8903,4.5976
1994-12-07,4.5976,4.5976,3.8903,3.8903
1994-12-08,3.8903,3.8903,3.8903,3.8903
1994-12-09,4.5976,4.5976,4.5976,4.5976
1994-12-12,3.7149,4.2440,3.5366,4.2440
1994-12-13,3.8903,3.8903,3.8903,3.8903
1994-12-14,3.9045,3.9045,3.9045,3.9045
1994-12-15,3.9045,3.9045,3.9045,3.9045
1994-12-16,3.9045,3.9045,3.9045,3.9045
1994-12-19,3.5366,3.5366,3.5366,3.5366
1994-12-20,3.5366,3.5366,3.5366,3.5366
1994-12-21,4.5976,4.5976,3.8903,3.8903
1994-12-22,3.5366,3.5366,3.5366,3.5366
1994-12-23,3.8903,3.8903,3.8903,3.8903
1994-12-27,3.5366,3.7149,3.5366,3.5366
1994-12-28,3.7149,4.5976,3.5366,4.5976
1994-12-29,3.8903,3.8903,3.8903,3.8903
1994-12-30,3.8903,4.2440,3.8903,3.8903
1995-01-03,4.2440,4.2440,4.2440,4.2440
1995-01-04,4.2440,4.2440,4.2440,4.2440
1995-01-05,4.5976,4.5976,4.5976,4.5976
1995-01-06,4.4222,4.4222,4.4222,4.4222
1995-01-09,3.8903,4.0686,3.8903,4.0686
1995-01-10,4.9513,4.9513,4.9513,4.9513
1995-01-11,4.2440,4.9513,4.2440,4.9513
1995-01-12,4.2440,4.2440,4.2440,4.2440
1995-01-13,4.9513,4.9513,4.9513,4.9513
1995-01-16,4.9513,4.9513,4.9513,4.9513
1995-01-17,4.9513,4.9513,4.9513,4.9513
1995-01-18,4.5976,4.9513,4.5976,4.9513
1995-01-19,4.5976,4.5976,4.5976,4.5976
1995-01-20,4.5835,4.5835,4.5835,4.5835
1995-01-23,4.5976,4.5976,4.5976,4.5976
1995-01-24,4.5835,4.5835,4.5835,4.5835
1995-01-25,4.5835,4.5835,4.5835,4.5835
1995-01-26,4.5835,4.5835,4.5835,4.5835
1995-01-27,4.5976,4.5976,4.5976,4.5976
1995-01-30,4.5976,5.3050,4.5976,5.3050
1995-01-31,5.3050,5.3050,5.3050,5.3050
1995-02-01,4.9513,4.9513,4.9513,4.9513
1995-02-02,4.5976,4.5976,4.5976,4.5976
1995-02-03,4.2440,4.2440,4.2440,4.2440
1995-02-06,4.2440,4.2440,4.2440,4.2440
1995-02-07,4.2440,4.2440,4.2440,4.2440
1995-02-08,5.3050,5.6586,4.9513,5.6586
1995-02-09,5.6586,5.6586,5.6586,5.6586
1995-02-10,5.6586,5.6586,4.9513,4.9513
1995-02-13,5.1296,5.1296,4.9513,5.1296
1995-02-14,5.6586,5.6586,4.9513,4.9513
1995-02-15,4.5976,4.7759,4.4222,4.7759
1995-02-16,4.9513,4.9513,4.7759,4.7759
1995-02-17,4.9513,4.9513,4.9513,4.9513
1995-02-21,4.9513,4.9513,4.9513,4.9513
1995-02-22,4.5976,4.9513,4.2440,4.2440
1995-02-23,4.5976,4.9513,4.2440,4.2440
1995-02-24,4.2440,4.2440,4.2440,4.2440
1995-02-27,4.9513,4.9513,4.9513,4.9513
1995-02-28,4.9513,4.9513,4.2440,4.2440
1995-03-01,4.2440,4.2440,4.2440,4.2440
1995-03-02,4.2440,4.2440,4.2440,4.2440
1995-03-03,4.9513,4.9513,4.2440,4.2440
1995-03-06,4.2440,4.2440,4.2440,4.2440
1995-03-07,4.2440,4.2440,4.2440,4.2440
1995-03-08,4.2440,4.2440,4.2440,4.2440
1995-03-09,4.2440,4.2440,4.2440,4.2440
1995-03-10,4.2440,4.2440,4.2440,4.2440
1995-03-13,4.2440,4.2440,4.2440,4.2440
1995-03-14,4.4222,4.5976,4.2440,4.2440
1995-03-15,4.2440,4.2440,4.2440,4.2440
1995-03-16,4.2440,4.2440,4.2440,4.2440
1995-03-17,4.2440,4.2440,4.2440,4.2440
1995-03-20,4.5976,4.7759,4.2440,4.2440
1995-03-21,4.5976,4.9513,4.2440,4.2440
1995-03-22,4.2440,4.2440,4.2440,4.2440
1995-03-23,4.2440,4.2440,4.2440,4.2440
1995-03-24,4.2440,4.2440,4.2440,4.2440
1995-03-27,4.2440,4.2440,4.2440,4.2440
1995-03-28,4.2440,4.2440,3.8903,3.8903
1995-03-29,3.5366,3.5366,3.5366,3.5366
1995-03-30,3.5366,3.5366,3.5366,3.5366
1995-03-31,3.5366,4.2440,3.5366,4.2440
