DATE,OPEN,HIGH,LOW,CLOSE
2015-11-25,0.4000,0.4000,0.4000,0.4000
2015-11-27,0.4000,0.4000,0.4000,0.4000
2015-11-30,0.4000,0.4000,0.4000,0.4000
2015-12-01,0.4000,0.4000,0.4000,0.4000
2015-12-02,0.4000,0.4000,0.4000,0.4000
2015-12-03,0.4000,0.4000,0.4000,0.4000
2015-12-04,0.4000,0.4000,0.4000,0.4000
2015-12-07,0.4000,0.4000,0.4000,0.4000
2015-12-08,0.3000,0.3600,0.3000,0.3600
2015-12-09,0.3600,0.3600,0.3600,0.3600
2015-12-10,0.2800,0.2800,0.2799,0.2800
2015-12-11,0.2800,0.2800,0.2800,0.2800
2015-12-14,0.2800,0.2800,0.2800,0.2800
2015-12-15,0.2800,0.2800,0.2800,0.2800
2015-12-16,0.4000,0.4000,0.4000,0.4000
2015-12-17,0.4000,0.4000,0.4000,0.4000
2015-12-18,0.5500,0.6000,0.3000,0.3000
2015-12-21,0.3000,0.3000,0.3000,0.3000
2015-12-22,0.3000,0.3000,0.3000,0.3000
2015-12-23,0.3100,0.3100,0.3100,0.3100
2015-12-24,0.3100,0.3100,0.3100,0.3100
2015-12-28,0.3100,0.3100,0.3100,0.3100
2015-12-29,0.3100,0.3100,0.3100,0.3100
2015-12-30,0.3100,0.3100,0.3100,0.3100
2015-12-31,0.3800,0.4000,0.3800,0.4000
2016-01-04,0.4000,0.4000,0.4000,0.4000
2016-01-05,0.4000,0.4000,0.4000,0.4000
2016-01-06,0.4000,0.4000,0.4000,0.4000
2016-01-07,0.4000,0.4000,0.4000,0.4000
2016-01-08,0.4000,0.4000,0.4000,0.4000
2016-01-11,0.4000,0.4000,0.4000,0.4000
2016-01-12,0.4000,0.4000,0.4000,0.4000
2016-01-13,0.4000,0.4000,0.4000,0.4000
2016-01-14,0.4000,0.4000,0.4000,0.4000
2016-01-15,0.4000,0.4000,0.4000,0.4000
2016-01-19,0.4000,0.4000,0.4000,0.4000
2016-01-20,0.4000,0.4000,0.4000,0.4000
2016-01-21,0.4000,0.4000,0.4000,0.4000
2016-01-22,0.4000,0.4000,0.4000,0.4000
2016-01-25,0.4000,0.4000,0.4000,0.4000
2016-01-26,0.4000,0.4000,0.4000,0.4000
2016-01-27,0.4000,0.4000,0.4000,0.4000
2016-01-28,0.4000,0.4000,0.4000,0.4000
2016-01-29,0.4000,0.4000,0.4000,0.4000
2016-02-01,0.4000,0.4000,0.4000,0.4000
2016-02-02,0.4000,0.4000,0.4000,0.4000
2016-02-03,0.4000,0.4000,0.4000,0.4000
2016-02-04,0.4000,0.4000,0.4000,0.4000
2016-02-05,0.4000,0.4000,0.4000,0.4000
2016-02-08,0.4000,0.4000,0.4000,0.4000
2016-02-09,0.2700,0.2700,0.2700,0.2700
2016-02-10,0.2700,0.2700,0.2700,0.2700
2016-02-11,0.2700,0.2700,0.2700,0.2700
2016-02-12,0.2700,0.2700,0.2700,0.2700
2016-02-16,0.2700,0.2700,0.2700,0.2700
2016-02-17,0.2700,0.2700,0.2700,0.2700
2016-02-18,0.2700,0.2700,0.2700,0.2700
2016-02-19,0.2700,0.2700,0.2700,0.2700
2016-02-22,0.2700,0.2700,0.2700,0.2700
2016-02-23,0.3100,0.3100,0.3100,0.3100
2016-02-24,0.3100,0.3100,0.3100,0.3100
2016-02-25,0.3100,0.3100,0.3100,0.3100
2016-02-26,0.3100,0.3100,0.3100,0.3100
2016-02-29,0.4000,0.4000,0.2500,0.2500
2016-03-01,0.2500,0.2500,0.2500,0.2500
2016-03-02,0.2400,0.2400,0.2400,0.2400
2016-03-03,0.4000,0.4000,0.4000,0.4000
2016-03-08,0.4000,0.4000,0.4000,0.4000
2016-03-09,0.2500,0.2500,0.2500,0.2500
2016-03-10,0.2500,0.2500,0.2500,0.2500
2016-03-11,0.2977,0.3000,0.2977,0.3000
2016-03-14,0.3000,0.3000,0.3000,0.3000
2016-03-15,0.3000,0.3000,0.3000,0.3000
2016-03-16,0.3000,0.3000,0.3000,0.3000
2016-03-17,0.3000,0.3000,0.3000,0.3000
2016-03-18,0.3899,0.3899,0.2100,0.3500
2016-03-21,0.4000,0.4000,0.4000,0.4000
2016-03-22,0.4000,0.4000,0.4000,0.4000
2016-03-23,0.4000,0.4000,0.4000,0.4000
2016-03-24,0.4000,0.4000,0.4000,0.4000
2016-03-28,0.4000,0.4000,0.4000,0.4000
2016-03-29,0.4000,0.4000,0.4000,0.4000
2016-03-30,0.2500,0.2500,0.2500,0.2500
2016-03-31,0.2500,0.2500,0.2500,0.2500
2016-04-01,0.2500,0.2500,0.2500,0.2500
2016-04-04,0.2500,0.2500,0.2500,0.2500
2016-04-05,0.4000,0.4000,0.4000,0.4000
2016-04-06,0.4000,0.4000,0.4000,0.4000
2016-04-07,0.3550,0.3553,0.2500,0.2500
2016-04-08,0.2500,0.2500,0.2500,0.2500
2016-04-11,0.2500,0.2500,0.2500,0.2500
2016-04-12,0.2500,0.2500,0.2500,0.2500
2016-04-13,0.2500,0.2500,0.2500,0.2500
2016-04-14,0.2500,0.2500,0.2500,0.2500
2016-04-15,0.2500,0.2500,0.2500,0.2500
2016-04-18,0.2500,0.2500,0.2500,0.2500
2016-04-19,0.2500,0.2500,0.2500,0.2500
2016-04-20,0.2500,0.2500,0.2500,0.2500
2016-04-21,0.2500,0.2500,0.2500,0.2500
2016-04-22,0.2500,0.2500,0.2500,0.2500
2016-04-25,0.2500,0.2500,0.2500,0.2500
2016-04-26,0.2500,0.2500,0.2500,0.2500
2016-04-27,0.2500,0.2500,0.2500,0.2500
2016-04-28,0.2100,0.2500,0.2100,0.2500
2016-04-29,0.2500,0.2500,0.2500,0.2500
2016-05-02,0.2500,0.2500,0.2500,0.2500
2016-05-03,0.2100,0.2100,0.2100,0.2100
2016-05-04,0.2500,0.2500,0.2500,0.2500
2016-05-05,0.2500,0.2500,0.2500,0.2500
2016-05-06,0.2500,0.2500,0.2500,0.2500
2016-05-09,0.2500,0.2500,0.2500,0.2500
2016-05-10,0.2500,0.2500,0.2500,0.2500
2016-05-11,0.2500,0.2500,0.2500,0.2500
2016-05-12,0.2500,0.2500,0.2500,0.2500
2016-05-13,0.2500,0.2500,0.2500,0.2500
2016-05-16,0.2100,0.2100,0.2100,0.2100
2016-05-17,0.2100,0.2100,0.2100,0.2100
2016-05-18,0.2100,0.2100,0.2100,0.2100
2016-05-19,0.2100,0.2100,0.2100,0.2100
2016-05-20,0.2100,0.2100,0.2100,0.2100
2016-05-23,0.2100,0.2100,0.2100,0.2100
2016-05-24,0.2100,0.2100,0.2100,0.2100
2016-05-25,0.2000,0.2000,0.2000,0.2000
2016-05-26,0.1700,0.3500,0.1700,0.3500
2016-05-27,0.3400,0.3500,0.2900,0.2900
2016-05-31,0.2800,0.2800,0.2800,0.2800
2016-06-01,0.3500,0.3500,0.1600,0.1600
2016-06-02,0.2100,0.2100,0.1800,0.2100
2016-06-03,0.2430,0.2500,0.2430,0.2500
2016-06-06,0.2200,0.2600,0.1900,0.2600
2016-06-07,0.3380,0.3380,0.3200,0.3200
2016-06-08,0.3200,0.3200,0.3200,0.3200
2016-06-09,0.3200,0.3200,0.3200,0.3200
2016-06-10,0.3500,0.3500,0.3500,0.3500
2016-06-13,0.3500,0.3500,0.3500,0.3500
2016-06-14,0.2845,0.2845,0.2500,0.2845
2016-06-15,0.2500,0.2500,0.1919,0.2200
2016-06-16,0.1900,0.2300,0.1900,0.2200
2016-06-17,0.2300,0.2300,0.2300,0.2300
2016-06-20,0.2300,0.2300,0.2300,0.2300
2016-06-21,0.2300,0.2300,0.2300,0.2300
2016-06-22,0.2300,0.2300,0.2300,0.2300
2016-06-23,0.2300,0.2300,0.2300,0.2300
2016-06-24,0.2200,0.2200,0.2200,0.2200
2016-06-27,0.2200,0.2200,0.2200,0.2200
2016-06-28,0.2200,0.2200,0.2200,0.2200
2016-06-29,0.2500,0.2500,0.2500,0.2500
2016-06-30,0.2200,0.2500,0.2200,0.2500
2016-07-01,0.2500,0.2500,0.2500,0.2500
2016-07-05,0.7000,0.7000,0.5650,0.5900
2016-07-06,0.6000,0.6599,0.5999,0.6396
2016-07-07,0.6500,0.7500,0.6300,0.6800
2016-07-08,0.6800,0.7000,0.6590,0.6800
2016-07-11,0.7500,0.7500,0.6800,0.7200
2016-07-12,0.7500,0.8000,0.7300,0.8000
2016-07-13,0.8000,0.8000,0.7500,0.8000
2016-07-14,0.8000,0.8000,0.7500,0.7990
2016-07-15,0.7900,0.8000,0.7900,0.7999
2016-07-18,0.8252,0.8300,0.7658,0.8000
2016-07-19,0.8500,0.8500,0.8200,0.8300
2016-07-20,0.8200,0.8614,0.8200,0.8500
2016-07-21,0.8500,0.8700,0.8500,0.8620
2016-07-22,0.9000,0.9000,0.8300,0.8610
2016-07-25,0.9000,0.9000,0.8000,0.8400
2016-07-26,0.8400,0.8500,0.7700,0.7940
2016-07-27,0.7964,0.8500,0.7964,0.8100
2016-07-28,0.8000,0.8200,0.7800,0.7900
2016-07-29,0.9200,0.9200,0.7900,0.7955
2016-08-01,0.8000,0.8100,0.7800,0.8000
2016-08-02,0.8000,0.8500,0.7999,0.8200
2016-08-03,0.8500,0.8500,0.8200,0.8400
2016-08-04,0.8500,0.8800,0.8290,0.8300
2016-08-05,0.8737,0.9440,0.8300,0.8400
2016-08-08,0.8500,0.8500,0.8500,0.8500
2016-08-09,0.8800,0.8800,0.8350,0.8500
2016-08-10,0.8500,0.9900,0.8480,0.9410
2016-08-11,0.9900,1.0000,0.9300,0.9900
2016-08-12,1.0000,1.0000,0.9750,0.9900
2016-08-15,1.0500,1.0500,0.9470,0.9900
2016-08-16,1.0000,1.0800,1.0000,1.0500
2016-08-17,1.0800,1.1000,1.0400,1.1000
2016-08-18,1.1000,1.1300,1.0850,1.1300
2016-08-19,1.1200,1.2500,1.1200,1.2400
2016-08-22,1.3000,1.3500,1.2100,1.3000
2016-08-23,1.3400,1.3800,1.2600,1.2800
2016-08-24,1.3100,1.3500,1.2800,1.2900
2016-08-25,1.2800,1.2900,1.2250,1.2700
2016-08-26,1.3400,1.3400,1.2800,1.3100
2016-08-29,1.2800,1.3200,1.2128,1.2700
2016-08-30,1.2784,1.3000,1.2500,1.2650
2016-08-31,1.3300,1.3300,1.2200,1.2500
2016-09-01,1.2500,1.3000,1.2400,1.2700
2016-09-02,1.2600,1.3000,1.2600,1.2600
2016-09-06,1.2800,1.2900,1.2500,1.2575
2016-09-07,1.2500,1.2500,1.2000,1.2400
2016-09-08,1.2200,1.2400,1.2000,1.2300
2016-09-09,1.2700,1.2750,1.1800,1.2200
2016-09-12,1.1800,1.2300,1.1600,1.1800
2016-09-13,1.2400,1.2400,1.1300,1.1700
2016-09-14,1.1700,1.2000,1.1300,1.1700
2016-09-15,1.2400,1.2400,1.1800,1.2300
2016-09-16,1.2000,1.2400,1.1900,1.2000
2016-09-19,1.1600,1.2000,1.1600,1.1800
2016-09-20,1.2000,1.2000,1.1600,1.1800
2016-09-21,1.1500,1.1900,1.1500,1.1700
2016-09-22,1.2200,1.2400,1.1500,1.2200
2016-09-23,1.2200,1.2400,1.2000,1.2400
2016-09-26,1.2200,1.2500,1.1900,1.2000
2016-09-27,1.2400,1.2500,1.1900,1.2300
2016-09-28,1.2100,1.2700,1.2000,1.2300
2016-09-29,1.2000,1.3100,1.1800,1.2000
2016-09-30,1.2300,1.2700,1.1900,1.2000
2016-10-03,1.2000,1.2000,1.1500,1.1800
2016-10-04,1.1755,1.1800,1.1600,1.1800
2016-10-05,1.1700,1.2000,1.1600,1.1800
2016-10-06,1.1800,1.1800,1.1400,1.1700
2016-10-07,1.1776,1.1776,1.1400,1.1600
2016-10-10,1.1500,1.2000,1.1500,1.2000
2016-10-11,1.1800,1.2000,1.1700,1.2000
2016-10-12,1.1900,1.2000,1.1800,1.2000
2016-10-13,1.1700,1.2000,1.1300,1.1700
2016-10-14,1.2000,1.2300,1.1753,1.2000
2016-10-17,1.2500,1.3000,1.2200,1.2600
2016-10-18,1.3000,1.3300,1.2600,1.2900
2016-10-19,1.3500,1.3500,1.3000,1.3100
2016-10-20,1.3267,1.3300,1.3000,1.3000
2016-10-21,1.3200,1.3500,1.3000,1.3400
2016-10-24,1.3524,1.4000,1.3200,1.3400
2016-10-25,1.3600,1.3600,1.3400,1.3400
2016-10-26,1.3500,1.3836,1.3100,1.3500
2016-10-27,1.3500,1.3500,1.3200,1.3500
2016-10-28,1.3600,1.3800,1.3300,1.3300
2016-10-31,1.3700,1.3800,1.3100,1.3379
2016-11-01,1.3500,1.3500,1.2600,1.3200
2016-11-02,1.3300,1.3500,1.2800,1.2800
2016-11-03,1.3000,1.3600,1.2800,1.3400
2016-11-04,1.3800,1.4200,1.3400,1.3800
2016-11-07,1.4600,1.5800,1.4300,1.5000
2016-11-08,1.5000,1.5800,1.3500,1.5500
2016-11-09,1.2500,1.6000,1.2500,1.5500
2016-11-10,1.5500,1.5999,1.4000,1.5400
2016-11-11,1.5800,1.6800,1.5000,1.6000
2016-11-14,1.6300,1.6800,1.5600,1.6200
2016-11-15,1.7100,1.7100,1.6300,1.7000
2016-11-16,1.7000,1.7500,1.6500,1.7000
2016-11-17,1.7400,1.8200,1.6700,1.8197
2016-11-18,1.8600,1.9500,1.7890,1.8900
2016-11-21,1.9500,1.9800,1.8900,1.9400
2016-11-22,1.9300,1.9400,1.7200,1.8800
2016-11-23,1.8400,1.8500,1.7201,1.8300
2016-11-25,1.8400,1.8400,1.7401,1.8200
2016-11-28,1.7977,1.8400,1.7200,1.8400
2016-11-29,1.8000,1.8400,1.7100,1.8100
2016-11-30,1.9000,1.9000,1.7400,1.8300
2016-12-01,1.8500,1.8700,1.5400,1.7500
2016-12-02,1.6900,1.8000,1.6900,1.7400
2016-12-05,1.6700,1.8700,1.6500,1.8200
2016-12-06,1.8700,1.8700,1.7000,1.7200
2016-12-07,1.6600,1.7500,1.6500,1.7000
2016-12-08,1.5000,1.7200,1.5000,1.6600
2016-12-09,1.7000,1.7000,1.6900,1.7000
2016-12-12,1.7000,1.7500,1.6000,1.7200
2016-12-13,1.7200,1.7600,1.6400,1.7200
2016-12-14,1.7500,1.7500,1.6000,1.6900
2016-12-15,1.6600,1.7000,1.6000,1.6500
2016-12-16,1.5700,1.7200,1.5500,1.6700
2016-12-19,1.7000,1.7400,1.6300,1.6800
2016-12-20,1.6500,1.7400,1.6500,1.7000
2016-12-21,1.7500,1.7500,1.6800,1.7500
2016-12-22,1.7500,1.8000,1.7000,1.7400
2016-12-23,1.7254,1.7500,1.7230,1.7300
2016-12-27,1.7200,1.7500,1.6800,1.7300
2016-12-28,1.7000,1.7500,1.6900,1.7399
2016-12-29,1.7500,1.7500,1.6600,1.7300
2016-12-30,1.7300,1.8000,1.6900,1.7500
2017-01-03,1.7600,1.8300,1.7300,1.8100
2017-01-04,1.8300,1.8300,1.7800,1.7900
2017-01-05,1.7900,1.8100,1.7700,1.8000
2017-01-06,1.7775,1.8300,1.7700,1.8100
2017-01-09,1.8100,1.9000,1.8000,1.9000
2017-01-10,1.9700,2.0900,1.9000,2.0550
2017-01-11,2.0819,2.1900,2.0800,2.1500
2017-01-12,2.1500,2.1500,2.0000,2.0600
2017-01-13,2.0700,2.0900,1.9500,2.0400
2017-01-17,2.2300,2.2300,1.9500,1.9600
2017-01-18,2.0100,2.1000,2.0000,2.0600
2017-01-19,2.1600,2.3500,2.0600,2.2700
2017-01-20,2.1200,2.3900,2.1200,2.2100
2017-01-23,2.3100,2.3500,2.2200,2.2800
2017-01-24,2.3499,2.3500,2.2000,2.2900
2017-01-25,2.1500,2.4500,2.1500,2.4000
2017-01-26,2.4000,2.5100,2.4000,2.4700
2017-01-27,2.4100,2.4700,2.3000,2.4000
2017-01-30,2.4000,2.4000,2.2850,2.3600
2017-01-31,2.3300,2.4000,2.2400,2.3400
2017-02-01,2.1600,2.5000,2.1600,2.5000
2017-02-02,2.5000,2.5000,2.3600,2.4100
2017-02-03,2.4400,2.4700,2.3800,2.4400
2017-02-06,2.4500,2.4500,2.3900,2.4300
2017-02-07,2.3800,2.4500,2.2200,2.4300
2017-02-08,2.3300,2.3900,2.2600,2.3100
2017-02-09,2.2400,2.4500,2.2400,2.4500
2017-02-10,2.3500,2.4613,2.3500,2.4000
2017-02-13,2.3500,2.4500,2.3500,2.4300
2017-02-14,2.4500,2.5100,2.3500,2.4300
2017-02-15,2.3600,2.6400,2.3600,2.6000
2017-02-16,2.7300,2.7300,2.5500,2.6000
2017-02-17,2.6200,2.7000,2.5500,2.7000
2017-02-21,2.8400,2.8400,2.6100,2.6700
2017-02-22,2.7000,2.7200,2.6600,2.7200
2017-02-23,2.7500,2.8000,2.6900,2.7700
2017-02-24,2.7400,2.7700,2.6900,2.7200
2017-02-27,2.7500,2.7500,2.6700,2.7500
2017-02-28,2.7000,2.7500,2.5800,2.5900
2017-03-01,2.7200,2.7400,2.6000,2.6500
2017-03-02,2.6500,2.7500,2.6000,2.7100
2017-03-03,2.5400,2.8400,2.5400,2.7500
2017-03-06,2.8000,2.8000,2.5432,2.7000
2017-03-07,2.5728,2.6700,2.4500,2.4500
2017-03-08,2.5800,2.6400,2.4808,2.6400
2017-03-09,2.4500,2.8200,2.4500,2.7900
2017-03-10,2.8000,2.8500,2.7500,2.8300
2017-03-13,2.8816,2.8900,2.7900,2.8500
2017-03-14,2.9000,2.9800,2.7600,2.8000
2017-03-15,2.9000,3.0000,2.8230,2.8900
2017-03-16,2.7400,2.9200,2.7400,2.9100
2017-03-17,2.8600,2.9500,2.8300,2.8500
2017-03-20,2.8000,2.9700,2.8000,2.9400
2017-03-21,2.8000,2.9500,2.7570,2.8900
2017-03-22,2.7400,2.8800,2.7200,2.8300
2017-03-23,2.7300,2.8600,2.7300,2.7800
2017-03-24,2.8800,2.8800,2.7200,2.7600
2017-03-27,2.7000,2.8700,2.6900,2.8500
2017-03-28,2.8500,2.9000,2.7600,2.8900
2017-03-29,2.8600,2.9000,2.7800,2.8500
2017-03-30,2.8300,2.8900,2.8000,2.8500
2017-03-31,2.8600,2.8800,2.7800,2.8200
2017-04-03,2.7818,2.8500,2.7500,2.8500
2017-04-04,2.7800,2.8200,2.7000,2.7300
2017-04-05,2.8200,2.8500,2.6743,2.7200
2017-04-06,2.6500,2.7600,2.5655,2.6700
2017-04-07,2.7500,2.7900,2.6500,2.7800
2017-04-10,2.6500,2.7000,2.5100,2.5600
2017-04-11,2.5000,2.6700,2.4300,2.6700
2017-04-12,2.7200,2.7600,2.6500,2.7600
2017-04-13,2.7100,2.8600,2.6400,2.7900
2017-04-17,2.6600,2.7800,2.6200,2.6900
2017-04-18,2.6500,2.8400,2.6347,2.8100
2017-04-19,2.7700,2.9700,2.7600,2.9500
2017-04-20,2.9700,2.9700,2.7700,2.9200
2017-04-21,2.9000,2.9100,2.8200,2.8600
2017-04-24,2.8000,2.9500,2.8000,2.9500
2017-04-25,2.9700,2.9900,2.8900,2.9700
2017-04-26,2.9900,3.0000,2.8200,3.0000
2017-04-27,3.0000,3.2000,2.9800,3.1943
2017-04-28,3.1900,3.2900,3.1600,3.2600
2017-05-01,3.2500,3.2900,3.1700,3.1800
2017-05-02,3.2800,3.2800,2.9000,3.0400
2017-05-03,2.9800,2.9800,2.8400,2.9800
2017-05-04,3.0200,3.0900,2.9400,3.0300
2017-05-05,3.5700,3.5700,3.0100,3.0800
2017-05-08,3.3600,3.3600,2.9400,3.0300
2017-05-09,3.0000,3.0400,2.8200,2.8300
2017-05-10,2.7000,3.1900,2.7000,2.7400
2017-05-11,2.6100,2.7800,2.5200,2.7500
2017-05-12,2.5600,2.7500,2.5600,2.6900
2017-05-15,2.7000,2.8800,2.6700,2.8300
2017-05-16,2.7300,3.0000,2.7300,2.9400
2017-05-17,3.0400,3.0400,2.8500,2.9000
2017-05-18,2.7500,3.0900,2.7500,3.0500
2017-05-19,3.1700,3.1700,3.0200,3.0200
2017-05-22,3.1000,3.1000,3.0200,3.0600
2017-05-23,3.0641,3.1400,3.0500,3.1200
2017-05-24,3.1400,3.2400,3.1300,3.2050
2017-05-25,3.1636,3.1990,3.0600,3.0600
2017-05-26,3.0600,3.0700,2.9800,3.0257
2017-05-30,2.9300,3.1000,2.8800,2.9300
2017-05-31,3.1500,3.1500,2.7500,2.8000
2017-06-01,2.7500,2.8900,2.7400,2.8900
2017-06-02,2.9100,3.0000,2.8400,3.0000
2017-06-05,3.1500,3.1500,3.0000,3.0500
2017-06-06,3.0400,3.1400,2.9800,3.1200
2017-06-07,3.1400,3.1500,3.0900,3.1500
2017-06-08,3.1598,3.1598,3.0502,3.0502
2017-06-09,2.9100,3.0400,2.9000,3.0000
2017-06-12,2.9500,3.0200,2.9500,3.0200
2017-06-13,2.9100,3.0400,2.9100,3.0100
2017-06-14,3.0400,3.0500,3.0000,3.0000
2017-06-15,3.0200,3.0500,2.9001,2.9600
2017-06-16,2.9100,2.9700,2.8900,2.9599
2017-06-19,2.9700,3.0200,2.9000,2.9500
2017-06-20,3.0500,3.0500,2.8700,2.9000
2017-06-21,2.9200,2.9200,2.8500,2.8500
2017-06-22,2.8500,2.8600,2.7500,2.7600
2017-06-23,2.7500,2.7900,2.5849,2.7500
2017-06-26,2.7500,2.7500,2.6600,2.6600
2017-06-27,2.7258,2.8500,2.7258,2.7690
2017-06-28,2.7800,2.8500,2.7500,2.7600
2017-06-29,2.8000,2.8900,2.7800,2.8900
2017-06-30,2.8700,2.9300,2.8500,2.9100
2017-07-03,2.9000,2.9900,2.8900,2.9900
2017-07-05,3.0100,3.0400,2.9500,3.0100
2017-07-06,2.9500,2.9700,2.9128,2.9300
2017-07-07,3.0000,3.0000,2.8200,2.9000
2017-07-10,2.9500,2.9500,2.6700,2.6900
2017-07-11,2.6500,2.7600,2.6500,2.7500
2017-07-12,2.8150,2.8150,2.7399,2.7400
2017-07-13,2.7355,2.7600,2.6800,2.7300
2017-07-14,2.7500,2.7700,2.7100,2.7500
2017-07-17,2.7652,2.7901,2.7200,2.7400
2017-07-18,2.7400,2.8000,2.7400,2.8000
2017-07-19,2.8000,2.8900,2.8000,2.8900
2017-07-20,2.8900,2.9410,2.8600,2.8900
2017-07-21,2.9000,2.9700,2.9000,2.9700
2017-07-24,3.0000,3.0000,2.9450,2.9700
2017-07-25,2.9700,3.0000,2.9400,2.9700
2017-07-26,2.9700,2.9800,2.8700,2.8700
2017-07-27,2.7300,2.7500,2.6000,2.6300
2017-07-28,2.6000,2.6300,2.5000,2.5400
2017-07-31,2.5600,2.6400,2.5000,2.6100
2017-08-01,2.5200,2.5600,2.4400,2.5000
2017-08-02,2.5000,2.5700,2.4100,2.5500
2017-08-03,2.5000,2.6080,2.4200,2.4800
2017-08-04,2.4505,2.5500,2.4200,2.5200
2017-08-07,2.4500,2.5800,2.4500,2.5700
2017-08-08,2.4900,2.6000,2.4800,2.5300
2017-08-09,2.4500,2.4500,1.9250,2.0050
2017-08-10,2.1000,2.1300,1.7100,1.7600
2017-08-11,1.6900,2.2400,1.6900,2.0400
2017-08-14,2.0500,2.1000,1.8200,1.8200
2017-08-15,1.9800,2.0400,1.9500,1.9500
2017-08-16,1.9500,2.0500,1.9500,2.0000
2017-08-17,2.0000,2.0200,1.9000,1.9000
2017-08-18,1.8500,2.0500,1.8500,1.9500
2017-08-21,1.9360,1.9973,1.9100,1.9100
2017-08-22,1.9060,1.9697,1.8200,1.8900
2017-08-23,1.8500,1.9500,1.8410,1.9500
2017-08-24,1.9500,1.9500,1.8877,1.8877
2017-08-25,1.9101,1.9500,1.9100,1.9100
2017-08-28,1.9000,1.9200,1.8700,1.8700
2017-08-29,1.8700,1.9500,1.8700,1.9381
2017-08-30,1.9500,1.9500,1.8600,1.9000
2017-08-31,1.8600,1.9500,1.8600,1.9000
2017-09-01,1.9000,1.9400,1.9000,1.9200
2017-09-05,1.9600,1.9600,1.7800,1.8500
2017-09-06,1.7800,1.9099,1.7800,1.8700
2017-09-07,1.8600,1.8600,1.7600,1.7900
2017-09-08,1.8300,1.9200,1.8200,1.9200
2017-09-11,1.9800,1.9900,1.8600,1.9700
2017-09-12,1.9000,1.9700,1.8900,1.9500
2017-09-13,1.8600,1.9800,1.8600,1.9377
2017-09-14,1.9322,1.9900,1.8800,1.9500
