DATE,OPEN,HIGH,LOW,CLOSE
2020-02-24,1.0000,1.0000,1.0000,1.0000
2020-02-25,1.0000,1.0000,1.0000,1.0000
2020-02-26,1.0000,1.0000,1.0000,1.0000
2020-02-27,1.0000,1.0000,1.0000,1.0000
2020-02-28,1.0000,1.0000,1.0000,1.0000
2020-03-02,1.0000,1.0000,1.0000,1.0000
2020-03-03,1.0000,1.0000,1.0000,1.0000
2020-03-04,1.0000,1.0000,1.0000,1.0000
2020-03-05,1.0000,1.0000,1.0000,1.0000
2020-03-06,1.0000,1.0000,1.0000,1.0000
2020-03-09,1.0000,1.0000,1.0000,1.0000
2020-03-10,1.0000,1.0000,1.0000,1.0000
2020-03-11,1.0000,1.0000,1.0000,1.0000
2020-03-12,1.0000,1.0000,1.0000,1.0000
2020-03-13,1.0000,1.0000,1.0000,1.0000
2020-03-16,1.0000,1.0000,1.0000,1.0000
2020-03-17,1.0000,1.0000,1.0000,1.0000
2020-03-18,1.0000,1.0000,1.0000,1.0000
2020-03-19,1.0000,1.0000,1.0000,1.0000
2020-03-20,1.0000,1.0000,1.0000,1.0000
2020-03-23,1.0000,1.0000,1.0000,1.0000
2020-03-24,1.0000,1.0000,1.0000,1.0000
2020-03-25,1.0000,1.0000,1.0000,1.0000
2020-03-26,1.0000,1.0000,1.0000,1.0000
2020-03-27,1.0000,1.0000,1.0000,1.0000
2020-03-30,1.0000,1.0000,1.0000,1.0000
2020-03-31,1.0000,1.0000,1.0000,1.0000
2020-04-01,1.0000,1.0000,1.0000,1.0000
2020-04-02,1.0000,1.0000,1.0000,1.0000
2020-04-03,1.0000,1.0000,1.0000,1.0000
2020-04-06,1.0000,1.0000,1.0000,1.0000
2020-04-07,1.0000,1.0000,1.0000,1.0000
2020-04-08,1.0000,1.0000,1.0000,1.0000
2020-04-09,1.0000,1.0000,1.0000,1.0000
2020-04-13,1.0000,1.0000,1.0000,1.0000
2020-04-14,1.0000,1.0000,1.0000,1.0000
2020-04-15,1.0000,1.0000,1.0000,1.0000
2020-04-16,1.0000,1.0000,1.0000,1.0000
2020-04-17,1.0000,1.0000,1.0000,1.0000
2020-04-20,1.0000,1.0000,1.0000,1.0000
2020-04-21,1.0000,1.0000,1.0000,1.0000
2020-04-22,1.0000,1.0000,1.0000,1.0000
2020-04-23,1.0000,1.0000,1.0000,1.0000
2020-04-24,1.0000,1.0000,1.0000,1.0000
2020-04-27,1.0000,1.0000,1.0000,1.0000
2020-04-28,1.0000,1.0000,1.0000,1.0000
2020-04-29,1.0000,1.0000,1.0000,1.0000
2020-04-30,1.0000,1.0000,1.0000,1.0000
2020-05-01,1.0000,1.0000,1.0000,1.0000
2020-05-04,1.0000,1.0000,1.0000,1.0000
2020-05-05,0.7200,0.7200,0.7200,0.7200
2020-05-06,0.7200,0.7200,0.7200,0.7200
2020-05-07,0.7200,0.7200,0.7200,0.7200
2020-05-08,0.7200,0.7200,0.7200,0.7200
2020-05-11,0.7200,0.7200,0.7200,0.7200
2020-05-12,0.7200,0.7200,0.7200,0.7200
2020-05-13,0.7200,0.7200,0.7200,0.7200
2020-05-14,0.7200,0.7200,0.7200,0.7200
2020-05-15,0.7200,0.7200,0.7200,0.7200
2020-05-18,0.7200,0.7200,0.7200,0.7200
2020-05-19,0.7200,0.7200,0.7200,0.7200
2020-05-20,0.7200,0.7200,0.7200,0.7200
2020-05-21,0.7200,0.7200,0.7200,0.7200
2020-05-22,0.7200,0.7200,0.7200,0.7200
2020-05-26,0.7200,0.7200,0.7200,0.7200
2020-05-27,0.7200,0.7200,0.7200,0.7200
2020-05-28,0.7500,0.7500,0.7500,0.7500
2020-05-29,0.7500,0.7500,0.7500,0.7500
2020-06-01,0.7500,0.7500,0.7500,0.7500
2020-06-02,0.7500,0.7500,0.7500,0.7500
2020-06-03,0.7500,0.7500,0.7500,0.7500
2020-06-04,0.7500,0.7500,0.7500,0.7500
2020-06-05,0.7500,0.7500,0.7500,0.7500
2020-06-08,0.7500,0.7500,0.7500,0.7500
2020-06-09,0.7500,0.7500,0.7500,0.7500
2020-06-10,0.7500,0.7500,0.7500,0.7500
2020-06-11,0.7500,0.7500,0.7500,0.7500
2020-06-12,0.7500,0.7500,0.7500,0.7500
2020-06-15,0.7500,0.7500,0.7500,0.7500
2020-06-16,0.7500,0.7500,0.7500,0.7500
2020-06-17,0.7500,0.7500,0.7500,0.7500
2020-06-18,0.7500,0.7500,0.7500,0.7500
2020-06-19,0.7500,0.7500,0.7500,0.7500
2020-06-22,0.7500,0.7500,0.7500,0.7500
2020-06-23,0.8000,0.8000,0.7500,0.7500
2020-06-24,0.7500,0.7500,0.7500,0.7500
2020-06-25,0.8100,0.8100,0.8100,0.8100
2020-06-26,0.8100,0.8100,0.8100,0.8100
2020-06-29,0.8100,0.8100,0.8100,0.8100
2020-06-30,0.8100,0.8100,0.8100,0.8100
2020-07-01,1.0500,1.1000,1.0000,1.0600
2020-07-02,1.1900,1.2500,1.1900,1.2400
2020-07-06,1.1500,1.1800,1.1500,1.1800
2020-07-07,1.1800,1.1800,1.1800,1.1800
2020-07-08,1.1800,1.1800,1.1800,1.1800
2020-07-09,1.1800,1.1800,1.1800,1.1800
2020-07-10,1.1800,1.1800,1.1800,1.1800
2020-07-13,1.1800,1.1800,1.1800,1.1800
2020-07-14,1.1800,1.1800,1.1800,1.1800
2020-07-15,1.1800,1.1800,1.1800,1.1800
2020-07-16,1.1800,1.1800,1.1800,1.1800
2020-07-17,1.1800,1.1800,1.1800,1.1800
2020-07-20,1.1800,1.1800,1.1800,1.1800
2020-07-21,1.1500,1.3400,1.1500,1.2501
2020-07-22,1.2501,1.2501,1.2501,1.2501
2020-07-23,1.2501,1.2501,1.2501,1.2501
2020-07-24,1.2501,1.2501,1.2501,1.2501
2020-07-27,1.2501,1.2501,1.2501,1.2501
2020-07-28,1.2501,1.2501,1.2501,1.2501
2020-07-29,1.2501,1.2501,1.2501,1.2501
2020-07-30,1.2501,1.2501,1.2501,1.2501
2020-07-31,1.2501,1.2501,1.2501,1.2501
2020-08-03,1.2501,1.2501,1.2501,1.2501
2020-08-04,1.2501,1.2501,1.2501,1.2501
2020-08-05,1.2501,1.2501,1.2501,1.2501
2020-08-06,1.2501,1.2501,1.2501,1.2501
2020-08-07,1.2501,1.2501,1.2501,1.2501
2020-08-10,1.2501,1.2501,1.2501,1.2501
2020-08-11,1.2501,1.2501,1.2501,1.2501
2020-08-12,1.2501,1.2501,1.2501,1.2501
2020-08-13,1.2501,1.2501,1.2501,1.2501
2020-08-14,1.2501,1.2501,1.2501,1.2501
2020-08-17,1.2501,1.2501,1.2501,1.2501
2020-08-18,1.2501,1.2501,1.2501,1.2501
2020-08-19,1.2501,1.2501,1.2501,1.2501
2020-08-20,1.2501,1.2501,1.2501,1.2501
2020-08-21,1.2501,1.2501,1.2501,1.2501
2020-08-24,1.2501,1.2501,1.2501,1.2501
2020-08-25,1.2501,1.2501,1.2501,1.2501
2020-08-26,1.2501,1.2501,1.2501,1.2501
2020-08-27,1.2501,1.2501,1.2501,1.2501
2020-08-28,1.2501,1.2501,1.2501,1.2501
2020-08-31,1.2501,1.2501,1.2501,1.2501
2020-09-01,1.2501,1.2501,1.2501,1.2501
2020-09-02,1.2501,1.2501,1.2501,1.2501
2020-09-03,1.2501,1.2501,1.2501,1.2501
2020-09-04,1.2501,1.2501,1.2501,1.2501
2020-09-08,1.2501,1.2501,1.2501,1.2501
2020-09-09,1.2501,1.2501,1.2501,1.2501
2020-09-10,1.2501,1.2501,1.2501,1.2501
2020-09-11,1.2501,1.2501,1.2501,1.2501
2020-09-14,1.2501,1.2501,1.2501,1.2501
2020-09-15,1.2501,1.2501,1.2501,1.2501
2020-09-16,1.2501,1.2501,1.2501,1.2501
2020-09-17,1.2501,1.2501,1.2501,1.2501
2020-09-18,1.2501,1.2501,1.2501,1.2501
2020-09-21,1.2501,1.2501,1.2501,1.2501
2020-09-22,1.2501,1.2501,1.2501,1.2501
2020-09-23,1.2501,1.2501,1.2501,1.2501
2020-09-24,1.2501,1.2501,1.2501,1.2501
2020-09-25,1.2501,1.2501,1.2501,1.2501
2020-09-28,1.2501,1.2501,1.2501,1.2501
2020-09-29,1.2501,1.2501,1.2501,1.2501
2020-09-30,1.2501,1.2501,1.2501,1.2501
2020-10-01,1.2501,1.2501,1.2501,1.2501
2020-10-02,1.2501,1.2501,1.2501,1.2501
2020-10-05,1.2501,1.2501,1.2501,1.2501
2020-10-06,1.2501,1.2501,1.2501,1.2501
2020-10-07,1.2501,1.2501,1.2501,1.2501
2020-10-08,1.2501,1.2501,1.2501,1.2501
2020-10-09,1.2501,1.2501,1.2501,1.2501
2020-10-12,1.2501,1.2501,1.2501,1.2501
2020-10-13,1.2501,1.2501,1.2501,1.2501
2020-10-14,1.2501,1.2501,1.2501,1.2501
2020-10-15,1.2501,1.2501,1.2501,1.2501
2020-10-16,1.2501,1.2501,1.2501,1.2501
2020-10-19,1.2501,1.2501,1.2501,1.2501
2020-10-20,1.2501,1.2501,1.2501,1.2501
2020-10-21,1.2501,1.2501,1.2501,1.2501
2020-10-22,1.2501,1.2501,1.2501,1.2501
2020-10-23,1.2501,1.2501,1.2501,1.2501
2020-10-26,1.2501,1.2501,1.2501,1.2501
2020-10-27,1.2501,1.2501,1.2501,1.2501
2020-10-28,1.2501,1.2501,1.2501,1.2501
2020-10-29,1.2501,1.2501,1.2501,1.2501
2020-10-30,1.2501,1.2501,1.2501,1.2501
2020-11-02,1.2501,1.2501,1.2501,1.2501
2020-11-03,1.2501,1.2501,1.2501,1.2501
2020-11-04,1.2501,1.2501,1.2501,1.2501
2020-11-05,1.2501,1.2501,1.2501,1.2501
2020-11-06,1.2501,1.2501,1.2501,1.2501
2020-11-09,1.2501,1.2501,1.2501,1.2501
2020-11-10,1.2501,1.2501,1.2501,1.2501
2020-11-11,1.2501,1.2501,1.2501,1.2501
2020-11-12,2.5100,2.6400,2.5100,2.5800
2020-11-13,2.5800,2.5800,2.5800,2.5800
2020-11-16,2.5800,2.5800,2.5800,2.5800
2020-11-17,2.5800,2.5800,2.5800,2.5800
2020-11-18,2.4800,2.6000,2.1500,2.4300
2020-11-19,2.4300,2.4300,2.4300,2.4300
2020-11-20,2.4300,2.4300,2.4300,2.4300
2020-11-23,2.4300,2.4300,2.4300,2.4300
2020-11-24,2.4300,2.4300,2.4300,2.4300
2020-11-25,2.4300,2.4300,2.4300,2.4300
2020-11-27,2.4300,2.4300,2.4300,2.4300
2020-11-30,2.4300,2.4300,2.4300,2.4300
2020-12-01,2.4300,2.4300,2.4300,2.4300
2020-12-02,2.4300,2.4300,2.4300,2.4300
2020-12-03,2.4300,2.4300,2.4300,2.4300
2020-12-04,2.4300,2.4300,2.4300,2.4300
2020-12-07,2.4300,2.4300,2.4300,2.4300
2020-12-08,3.9000,3.9900,3.5800,3.7300
2021-01-13,4.3000,4.9900,4.2900,4.6200
2021-01-14,4.8000,4.8600,4.4000,4.5400
2021-01-15,4.5358,4.7500,4.3000,4.5000
2021-01-19,4.7000,4.8200,4.4800,4.6850
2021-01-20,4.6800,5.7500,4.6700,5.3000
2021-01-21,5.1200,5.9700,4.9800,5.1100
2021-01-22,4.6600,5.2900,4.6300,4.7800
2021-01-25,4.5200,5.1600,4.3200,4.4500
2021-01-26,4.4300,4.5100,4.1600,4.5000
2021-01-27,4.2500,4.5050,4.0900,4.2500
2021-01-28,4.1401,4.8900,4.0700,4.5400
2021-01-29,4.4300,4.4950,4.1100,4.4000
2021-02-01,4.6300,4.8300,4.2800,4.4300
2021-02-02,4.5500,5.1900,4.4800,5.1300
2021-02-03,5.1000,5.1700,4.8700,4.8900
2021-02-04,4.8150,4.9900,4.7500,4.8800
2021-02-05,5.0200,5.7200,5.0000,5.4500
2021-02-08,5.5000,6.1200,5.5000,5.9500
2021-02-09,5.9600,6.4400,5.9600,6.1200
2021-02-10,6.0000,6.6700,5.9200,6.2900
2021-02-11,6.2900,6.3200,6.0800,6.2800
2021-02-12,6.1300,6.5700,6.0300,6.2500
2021-02-16,6.4000,8.3600,6.3000,8.2100
2021-02-17,7.8600,8.0500,6.9800,7.8100
2021-02-18,7.5300,7.8300,7.3200,7.5200
2021-02-19,7.5400,8.1600,7.5000,7.7900
2021-02-22,7.7900,7.9100,7.5300,7.6700
2021-02-23,9.5000,9.9900,6.3690,7.3000
2021-02-24,7.1000,7.4650,7.0900,7.2800
2021-02-25,7.1500,7.2000,6.1200,6.4301
2021-02-26,6.4300,7.1300,5.5600,6.1100
2021-03-01,6.7800,7.0300,6.3000,6.4500
2021-03-02,6.6700,6.8100,6.4300,6.4700
2021-03-03,6.4700,6.5300,5.9800,6.1400
2021-03-04,6.1900,6.3000,5.1300,5.2200
2021-03-05,4.9300,5.1200,3.7500,5.1000
2021-03-08,5.0040,5.6600,4.7300,4.9200
2021-03-09,4.9550,5.7400,4.9550,5.7400
2021-03-10,5.5811,5.7000,5.2800,5.6200
2021-03-11,5.7800,6.0100,5.7800,6.0100
2021-03-12,5.7800,6.4100,5.7800,6.2700
2021-03-15,6.5500,6.9000,6.4100,6.6400
2021-03-16,6.6400,7.0300,6.6400,6.7800
2021-03-17,6.6900,6.6900,6.4100,6.6500
2021-03-18,6.3000,6.3000,5.8000,5.8400
2021-03-19,5.9210,6.1800,5.6200,5.7700
2021-03-22,5.8500,5.8500,5.6500,5.7600
2021-03-23,5.8200,5.8200,5.8200,5.8200
2021-03-24,5.1600,5.1600,4.8500,4.8500
2021-03-25,4.3100,4.6200,4.0900,4.4399
2021-03-26,4.6500,4.6500,4.5300,4.5300
2021-03-29,4.4200,4.4800,4.1900,4.2100
2021-03-30,4.5300,4.5300,4.5300,4.5300
2021-03-31,4.7200,4.7500,4.7200,4.7300
2021-04-01,4.9000,4.9000,4.6900,4.6900
2021-04-05,4.8000,5.1501,4.7900,5.1500
2021-04-06,4.1500,5.1199,4.0600,5.0100
2021-04-07,5.2500,5.2500,4.9900,5.0500
2021-04-08,5.1400,5.1400,4.9107,5.0000
2021-04-09,4.8500,4.8500,4.8500,4.8500
2021-04-12,4.8000,4.8000,4.8000,4.8000
2021-04-13,5.0000,5.2400,5.0000,5.1900
2021-04-14,5.1900,5.1900,5.1900,5.1900
2021-04-15,5.1900,5.1900,5.1900,5.1900
2021-04-16,5.1400,5.2000,5.0600,5.2000
2021-04-19,5.1100,5.1200,4.8600,4.9000
2021-04-20,4.7400,4.7400,4.5400,4.6600
2021-04-21,4.5800,4.9300,4.5800,4.8100
2021-04-22,4.8100,4.8100,4.8100,4.8100
2021-04-23,5.0300,5.1200,5.0300,5.1200
2021-04-26,5.1500,5.2900,5.1500,5.2900
2021-04-27,5.2900,5.2900,5.2900,5.2900
2021-04-28,5.5700,5.8000,5.5700,5.8000
2021-04-29,5.7200,5.7900,5.5200,5.7900
2021-04-30,5.7900,5.7900,5.7900,5.7900
2021-05-03,5.5300,5.5300,5.0500,5.4900
2021-05-04,5.1700,5.5100,5.1700,5.4000
2021-05-05,5.4500,5.4500,5.2500,5.2500
2021-05-06,5.0100,5.0300,4.8900,5.0300
2021-05-07,5.2300,5.2300,5.0800,5.1300
2021-05-10,4.5000,4.5700,4.5000,4.5700
2021-05-11,4.0500,4.2400,4.0500,4.2200
2021-05-12,3.8600,3.9350,3.8100,3.8600
2021-05-13,3.5500,3.5500,3.3600,3.4300
2021-05-14,3.7500,3.7500,3.6500,3.6500
2021-05-17,3.7050,3.8200,3.7050,3.8200
2021-05-18,3.8000,4.1100,3.8000,4.1100
2021-05-19,3.7500,4.0600,3.7500,3.9220
2021-05-20,3.9789,3.9789,3.9789,3.9789
2021-05-21,4.1320,4.1320,4.1320,4.1320
2021-05-24,4.1320,4.1320,4.1320,4.1320
2021-05-25,4.4000,4.4000,4.1279,4.1279
2021-05-26,4.1279,4.1279,4.1279,4.1279
2021-05-27,4.4900,4.6700,4.3900,4.3900
2021-05-28,4.4600,4.6400,4.4500,4.6400
2021-06-01,4.6400,4.6400,4.6400,4.6400
2021-06-02,4.6400,4.6400,4.6400,4.6400
2021-06-03,5.1600,5.1600,5.1600,5.1600
2021-06-04,5.1500,5.2500,5.1500,5.2500
2021-06-07,5.3300,5.3300,5.2500,5.2600
2021-06-08,5.3400,5.4000,5.3400,5.4000
2021-06-09,5.4000,5.4000,5.4000,5.4000
2021-06-10,5.4174,5.4174,5.2000,5.2500
