DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-23,31.3800,35.0000,30.7400,31.4000,0.228,
2020-06-24,31.1800,31.9800,28.0000,28.7400,0.224,
2020-06-25,28.5400,29.7500,27.1700,28.0000,0.160,
2020-06-26,27.8400,28.8628,26.5000,26.6200,0.141,
2020-06-29,26.6100,27.4800,26.0000,27.0400,0.198,
2020-06-30,27.0500,28.6300,26.8000,28.2600,0.065,
2020-07-01,28.5300,28.7200,25.5000,25.8700,0.712,
2020-07-02,26.1200,28.2150,26.1200,26.8700,0.236,
2020-07-06,27.3200,28.2100,27.2550,27.5900,0.050,
2020-07-07,28.3300,28.6798,26.5756,28.1000,0.222,
2020-07-08,28.4500,29.0000,27.5000,28.1100,0.174,
2020-07-09,27.7000,28.7999,26.7500,27.2500,0.220,
2020-07-10,27.2600,28.0000,26.5000,26.9400,0.204,
2020-07-13,27.0300,28.2500,26.8948,27.8400,0.177,
2020-07-14,27.9500,28.0198,26.7000,27.2200,0.103,
2020-07-15,27.6700,27.8400,25.9500,26.3600,0.108,
2020-07-16,25.9600,26.6300,25.0100,25.3900,0.180,
2020-07-17,25.7500,26.3249,23.4500,25.8900,0.172,
2020-07-20,25.7500,26.4100,23.0600,23.3500,0.203,
2020-07-21,23.1600,24.2200,23.1000,23.9800,0.096,
2020-07-22,23.8900,24.4500,23.5401,23.7100,0.058,
2020-07-23,23.7900,25.6200,23.3150,23.6800,0.090,
2020-07-24,24.1100,25.2500,23.4900,23.7300,0.063,
2020-07-27,23.5800,25.4400,23.4050,25.0500,0.042,
2020-07-28,25.5200,29.9200,25.5200,28.5500,0.096,
2020-07-29,28.6300,29.1200,26.2101,27.4500,0.081,
2020-07-30,27.9500,28.9950,25.9950,28.0100,0.138,
2020-07-31,27.9300,29.2500,27.4050,28.1900,0.059,
2020-08-03,28.2100,28.7950,27.7400,27.9700,0.177,
2020-08-04,28.0000,28.2875,26.1800,26.5400,0.178,
2020-08-05,26.9700,29.9000,26.0100,28.5600,0.131,
2020-08-06,28.9200,29.3500,26.8726,28.3000,0.091,
2020-08-07,28.4700,29.4000,28.0700,28.7300,0.129,
2020-08-10,28.8800,30.7900,28.2000,28.4100,0.240,
2020-08-11,27.8300,30.9300,27.8300,29.2800,0.190,
2020-08-12,29.4100,31.9899,29.2900,29.8700,0.162,
2020-08-13,29.6300,30.7550,29.3900,29.3900,0.102,
2020-08-14,29.4300,29.8600,28.6700,28.9800,0.122,
2020-08-17,28.9300,29.5000,28.3100,28.5100,0.129,
2020-08-18,28.4000,32.0000,28.4000,30.2200,0.333,
2020-08-19,30.4500,32.0500,28.3300,31.1300,0.114,
2020-08-20,30.8700,32.3300,30.0001,32.2800,0.085,
2020-08-21,31.9700,32.5300,29.4550,30.4500,0.190,
2020-08-24,30.6500,30.6500,28.1850,29.0000,0.105,
2020-08-25,29.1000,30.0000,27.8800,28.5900,0.130,
