DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-26,6.5000,10.4800,4.9100,4.9100,8.356,
2022-08-29,4.3800,4.3800,3.5000,3.6500,1.384,
2022-08-30,3.9800,5.1800,3.5300,3.7700,3.965,
2022-08-31,3.5100,3.6667,2.8006,2.9600,0.795,
2022-09-01,3.5600,4.1500,2.8100,3.5000,9.614,
2022-09-02,5.7800,6.5699,4.5100,5.1700,77.777,
2022-09-06,4.5900,4.6900,3.3717,3.6900,2.548,
2022-09-07,3.7000,4.0400,3.2800,3.5800,0.645,
2022-09-08,3.3800,3.5199,3.0800,3.1700,0.698,
2022-09-09,3.1100,3.3200,2.8800,3.1700,0.816,
2022-09-12,3.4000,5.4700,3.1694,4.3300,30.445,
2022-09-13,4.1200,5.4600,3.6700,4.2200,10.067,
2022-09-14,4.0600,4.3900,3.8000,4.0700,1.166,
2022-09-15,4.0100,4.1000,3.7950,3.8800,0.395,
2022-09-16,3.8300,3.8900,3.1500,3.1600,0.328,
2022-09-19,3.1800,3.4666,3.1000,3.1200,0.159,
2022-09-20,3.1800,3.3600,2.9800,3.0600,0.211,
2022-09-21,3.0900,3.2000,2.9000,2.9100,0.195,
2022-09-22,2.9200,2.9500,2.3300,2.3300,0.447,
2022-09-23,2.2600,2.4200,2.1200,2.2500,0.168,
2022-09-26,2.2600,2.3600,2.0400,2.1700,0.179,
2022-09-27,2.1500,3.4499,2.1500,2.5700,11.765,
2022-09-28,2.3600,2.6900,2.3000,2.5200,0.623,
2022-09-29,2.4700,2.5300,2.2500,2.4500,0.269,
2022-09-30,2.4000,2.8500,2.2500,2.4000,0.609,
2022-10-03,2.4300,2.4410,2.2000,2.2600,0.199,
2022-10-04,2.3600,2.5798,2.2900,2.3900,0.464,
2022-10-05,2.4200,2.5000,2.2400,2.4400,0.251,
2022-10-06,2.5400,2.7800,2.3100,2.5200,0.980,
2022-10-07,2.5000,2.5500,2.3201,2.3900,0.228,
2022-10-10,2.3600,2.5000,2.2700,2.3300,0.068,
2022-10-11,2.3500,2.4000,2.2800,2.3800,0.034,
2022-10-12,2.3650,2.3999,2.2500,2.2800,0.115,
2022-10-13,2.2500,2.2900,2.0300,2.1200,0.122,
2022-10-14,2.1700,2.2200,2.1000,2.1700,0.093,
2022-10-17,2.2500,2.3600,2.1200,2.2100,0.152,
2022-10-18,2.3100,2.5499,2.1500,2.4500,0.506,
2022-10-19,2.3900,3.0500,2.3300,2.7100,1.955,
2022-10-20,2.6500,3.6600,2.5300,3.1500,4.515,
2022-10-21,3.0300,3.3200,2.7100,2.9889,0.877,
2022-10-24,3.0900,3.1143,2.4800,2.5300,0.527,
2022-10-25,2.5000,2.5298,2.2500,2.3500,0.332,
2022-10-26,2.2738,2.5400,2.2100,2.3900,0.240,
2022-10-27,2.3400,2.3550,2.1800,2.1800,0.257,
2022-10-28,2.2800,2.2800,2.0700,2.1050,0.135,
2022-10-31,2.1400,2.2255,2.0000,2.1000,0.116,
2022-11-01,2.0900,2.1500,1.9400,1.9400,0.468,
2022-11-02,1.8000,1.8498,1.7000,1.7100,0.225,
2022-11-03,1.7200,1.7900,1.6914,1.7800,0.112,
2022-11-04,1.7800,1.7800,1.7071,1.7300,0.155,2.812
2022-11-07,1.7400,1.7500,1.5200,1.6100,0.200,2.746
2022-11-08,1.6200,1.6200,1.5300,1.5300,0.181,2.704
2022-11-09,1.5312,1.8800,1.3637,1.6000,1.561,2.660
2022-11-10,1.5300,1.5690,1.3600,1.4000,0.311,2.629
2022-11-11,1.4000,1.5600,1.3723,1.4500,0.178,2.588
2022-11-14,1.5200,1.5900,1.4700,1.5200,0.133,2.515
2022-11-15,1.5700,1.7800,1.4800,1.7600,0.222,2.477
2022-11-16,1.7100,1.9800,1.6800,1.7154,0.164,2.439
2022-11-17,1.8000,1.8000,1.5000,1.5500,0.078,2.407
2022-11-18,2.2700,2.6400,2.0600,2.1300,28.104,2.386
2022-11-21,1.9900,2.3209,1.8600,2.1800,1.670,2.343
2022-11-22,2.1400,2.3000,1.9500,2.0099,0.637,2.299
2022-11-23,1.9700,2.1999,1.6200,2.0900,0.474,2.259
2022-11-25,2.0200,2.2700,1.8200,2.1601,0.323,2.225
2022-11-28,2.3000,2.4700,2.1700,2.4500,0.923,2.211
2022-11-29,2.5700,2.5700,2.1001,2.1400,0.390,2.191
2022-11-30,2.1400,2.4900,2.1000,2.4000,1.259,2.178
2022-12-01,2.4000,2.8899,2.2501,2.7000,1.812,2.174
2022-12-02,2.5600,3.0217,2.4600,2.8000,1.163,2.183
2022-12-05,2.9200,2.9400,2.5800,2.7600,0.540,2.193
2022-12-06,2.7600,2.8400,2.2200,2.2400,0.559,2.195
2022-12-07,2.1700,2.2900,2.1000,2.1500,0.184,2.186
2022-12-08,2.1100,2.4799,2.1100,2.3800,0.677,2.184
2022-12-09,2.4000,2.4000,1.9600,2.0515,0.256,2.176
2022-12-12,2.1100,2.9400,2.1100,2.8400,1.511,2.184
2022-12-13,2.9100,2.9100,2.2200,2.2900,1.852,2.185
2022-12-14,2.1700,2.2800,2.0500,2.0900,0.307,2.179
2022-12-15,2.0800,2.1367,1.9000,1.9000,0.304,2.168
2022-12-16,1.9600,1.9899,1.8500,1.8500,0.192,2.155
2022-12-19,1.7900,1.8300,1.5101,1.7100,0.758,2.141
2022-12-20,1.6500,1.7400,1.4200,1.4300,0.247,2.123
2022-12-21,1.4000,1.5292,1.3700,1.4300,0.237,2.104
2022-12-22,1.4500,1.4800,1.3610,1.4600,0.211,2.088
2022-12-23,1.4200,1.4920,1.3800,1.4000,0.069,2.073
2022-12-27,1.3700,1.8000,1.3700,1.6600,0.673,2.063
2022-12-28,1.7000,1.8800,1.6600,1.8800,0.475,2.057
2022-12-29,1.8500,2.1100,1.7739,2.0400,0.391,2.048
2022-12-30,2.0800,2.2203,1.8500,2.0300,0.321,2.035
2023-01-03,2.0100,2.0100,1.7800,1.9200,0.277,2.010
2023-01-04,2.0100,2.2130,1.9200,2.1600,0.181,1.994
2023-01-05,2.1000,2.3300,1.9300,2.2700,0.264,1.988
2023-01-06,2.2100,2.4099,2.1200,2.3600,0.230,1.989
2023-01-09,2.4000,2.5990,2.0600,2.4700,0.339,1.990
2023-01-10,2.5600,2.5800,2.3000,2.3800,0.190,1.994
2023-01-11,2.3700,2.3760,2.1217,2.2200,0.172,1.997
2023-01-12,2.2600,2.7600,2.2100,2.5400,0.682,2.005
2023-01-13,2.6700,3.0700,2.4295,2.5100,1.089,2.017
2023-01-17,2.5300,3.0000,2.3900,2.9300,0.775,2.041
2023-01-18,2.9900,3.1500,2.5650,2.6300,0.664,2.058
2023-01-19,2.6100,2.9000,2.5600,2.7600,0.545,2.079
2023-01-20,2.8900,3.1500,2.4838,2.9000,0.785,2.105
2023-01-23,2.9500,2.9800,2.7900,2.8600,0.289,2.131
2023-01-24,2.9300,3.7400,2.8100,3.4600,2.006,2.168
2023-01-25,3.5000,3.5275,3.0500,3.0800,0.408,2.202
2023-01-26,3.1000,3.1800,2.5500,2.7000,0.623,2.227
2023-01-27,2.7300,2.7300,2.3400,2.4300,0.362,2.245
2023-01-30,2.4100,2.7600,2.3500,2.5800,0.268,2.262
2023-01-31,2.6700,2.7500,2.4600,2.7000,0.295,2.281
2023-02-01,2.6700,2.8200,2.5301,2.7700,0.266,2.306
2023-02-02,2.7500,3.8100,2.7147,3.1000,2.431,2.325
2023-02-03,3.6900,4.0700,3.0600,3.3800,12.174,2.349
2023-02-06,3.2500,3.4800,3.0300,3.3500,0.566,2.376
2023-02-07,3.2700,3.6900,3.2101,3.6200,0.716,2.406
2023-02-08,3.6500,3.9200,3.2100,3.3000,0.597,2.429
2023-02-09,3.3000,3.3332,2.6700,2.9600,0.383,2.439
2023-02-10,2.9000,2.9000,2.5000,2.5400,0.267,2.447
2023-02-13,2.5600,2.5999,2.2300,2.3200,0.284,2.446
2023-02-14,2.3200,2.3742,2.1000,2.2000,0.231,2.436
2023-02-15,2.2200,2.5800,2.1400,2.3900,0.315,2.428
2023-02-16,2.3800,2.4200,2.1900,2.2300,0.132,2.417
2023-02-17,2.1900,2.2600,2.1200,2.1600,0.091,2.415
2023-02-21,2.1600,2.2400,2.1000,2.1200,0.038,2.415
2023-02-22,2.1500,2.2290,2.0600,2.1000,0.088,2.409
2023-02-23,2.1000,2.1300,1.8700,1.9300,0.220,2.407
2023-02-24,1.9600,2.0500,1.9265,1.9300,0.060,2.389
2023-02-27,1.9700,1.9799,1.8602,1.9100,0.058,2.381
2023-02-28,2.0000,2.1200,1.9200,2.0800,0.099,2.381
2023-03-01,2.1300,2.2000,2.0700,2.1400,0.068,2.386
2023-03-02,2.0900,2.0900,1.8700,1.9400,0.173,2.387
2023-03-03,1.9750,1.9800,1.8400,1.8500,0.207,2.390
2023-03-06,1.9000,1.9000,1.6600,1.6600,0.187,2.395
2023-03-07,1.6600,1.6749,1.4500,1.4600,0.336,2.395
2023-03-08,1.5000,1.5300,1.4200,1.4200,0.368,2.395
2023-03-09,1.4700,1.5400,1.4200,1.5300,0.340,2.397
2023-03-10,1.6700,1.8700,1.5600,1.6500,1.274,2.397
2023-03-13,1.6500,1.8000,1.5801,1.7900,0.299,2.395
2023-03-14,1.9700,2.8100,1.9700,2.1800,19.499,2.398
2023-03-15,2.3300,2.3700,1.9200,2.2800,1.914,2.403
2023-03-16,2.3500,2.4500,2.1800,2.2300,0.537,2.409
2023-03-17,2.6700,2.8500,2.4100,2.6300,14.071,2.419
2023-03-20,2.7700,2.7700,2.2600,2.5900,1.249,2.425
2023-03-21,2.5900,2.6900,2.3700,2.5300,1.621,2.428
2023-03-22,2.5300,2.5300,1.7400,1.7600,2.191,2.414
2023-03-23,1.8800,2.1800,1.8800,2.0000,1.966,2.407
2023-03-24,1.9000,1.9300,1.7200,1.8800,0.556,2.400
2023-03-27,2.0300,2.2400,1.9600,2.2000,1.316,2.393
2023-03-28,2.2500,2.3000,2.0500,2.1300,0.651,2.385
2023-03-29,2.1600,2.3400,2.1000,2.3000,0.726,2.373
2023-03-30,2.3000,2.3763,2.0500,2.1300,0.790,2.363
2023-03-31,2.1100,2.1199,1.8600,1.9100,0.694,2.346
2023-04-03,2.0100,2.1600,1.9800,2.0800,0.759,2.329
2023-04-04,2.0500,2.1000,1.9200,2.0800,0.303,2.314
2023-04-05,2.0200,2.0300,1.9000,1.9500,0.332,2.284
2023-04-06,1.9000,1.9200,1.8200,1.8900,0.274,2.260
2023-04-10,1.7900,1.7900,1.6100,1.7200,0.428,2.240
2023-04-11,1.7100,1.9000,1.7000,1.8000,0.345,2.228
2023-04-12,1.7900,1.8000,1.7100,1.7400,0.135,2.211
2023-04-13,1.7900,1.8800,1.7400,1.8500,0.210,2.194
2023-04-14,1.9200,2.0700,1.8100,1.9685,1.226,2.178
2023-04-17,2.0300,2.0700,1.8100,2.0400,0.421,2.157
2023-04-18,2.0400,2.0400,1.9000,2.0000,0.279,2.129
2023-04-19,2.0000,2.2899,1.7100,1.8000,2.944,2.098
2023-04-20,1.7300,1.7900,1.5500,1.6800,0.718,2.059
2023-04-21,1.6000,1.6900,1.5551,1.6200,0.388,2.026
2023-04-24,1.5800,1.6000,1.4500,1.5900,0.537,1.998
2023-04-25,1.5200,1.5399,1.4700,1.5000,0.270,1.977
2023-04-26,1.5200,1.6350,1.4100,1.6100,0.494,1.963
2023-04-27,1.5800,1.6150,1.4700,1.5800,0.417,1.951
2023-04-28,1.5700,1.5800,1.4896,1.5200,0.293,1.933
2023-05-01,1.5100,1.5300,1.3800,1.4700,0.370,1.918
2023-05-02,1.4400,1.4700,1.3740,1.4108,0.218,1.903
2023-05-03,1.4100,1.5400,1.2618,1.5350,0.615,1.891
2023-05-04,1.4300,1.4800,1.3400,1.4600,0.352,1.879
2023-05-05,1.4317,1.4900,1.3600,1.4900,0.180,1.870
2023-05-08,1.4500,1.5000,1.3700,1.4800,0.260,1.861
2023-05-09,1.4500,1.4999,1.4000,1.4800,0.174,1.852
2023-05-10,1.5000,1.5700,1.4200,1.5600,0.241,1.842
2023-05-11,1.5700,1.6200,1.5200,1.5500,0.267,1.830
2023-05-12,1.5900,1.6900,1.5700,1.6500,0.392,1.824
2023-05-15,1.7300,1.7500,1.6500,1.7000,0.361,1.821
2023-05-16,1.7100,1.7218,1.5250,1.5900,0.298,1.820
2023-05-17,1.6200,1.6200,1.5000,1.5100,0.355,1.821
2023-05-18,1.4600,1.4900,1.3800,1.4000,0.249,1.820
2023-05-19,1.4500,1.5600,1.4000,1.5300,0.235,1.820
2023-05-22,1.5100,1.6000,1.4719,1.5300,0.177,1.818
2023-05-23,1.5000,1.5900,1.4314,1.4800,0.284,1.812
2023-05-24,1.5000,1.5000,1.4000,1.4300,0.076,1.797
2023-05-25,1.3800,1.4650,1.3800,1.4400,0.069,1.780
2023-05-26,1.4317,1.4721,1.4194,1.4400,0.058,1.764
2023-05-30,1.4100,1.4400,1.3600,1.3700,0.173,1.739
2023-05-31,1.3300,1.3899,1.2800,1.3400,0.189,1.714
2023-06-01,1.3100,1.3599,1.2800,1.2899,0.077,1.689
2023-06-02,1.2800,1.4100,1.2800,1.3600,0.090,1.681
2023-06-05,1.3600,1.3600,1.3200,1.3200,0.084,1.668
2023-06-06,1.3350,1.3697,1.2900,1.3500,0.076,1.657
2023-06-07,1.3000,1.3799,1.3000,1.3100,0.123,1.639
2023-06-08,1.3700,1.5000,1.3100,1.4100,1.209,1.625
2023-06-09,1.4100,1.4684,1.3400,1.3900,0.297,1.607
2023-06-12,1.3900,1.4300,1.2900,1.3300,0.300,1.591
2023-06-13,1.3400,1.3405,1.2022,1.2500,0.662,1.577
2023-06-14,1.2000,1.2200,1.1100,1.1300,0.571,1.558
2023-06-15,1.1600,1.1600,1.1000,1.1100,0.220,1.539
2023-06-16,1.1200,1.1400,1.0400,1.0400,0.302,1.521
2023-06-20,0.9586,0.9586,0.8528,0.8900,0.621,1.501
2023-06-21,0.8700,0.8999,0.7700,0.7840,0.279,1.482
2023-06-22,0.7992,0.8129,0.7501,0.7600,0.236,1.461
2023-06-23,0.7892,0.8600,0.7718,0.8025,0.142,1.443
2023-06-26,0.8100,0.8600,0.7921,0.7980,0.098,1.422
2023-06-27,0.8200,0.8222,0.7901,0.8001,0.139,1.398
2023-06-28,0.7761,0.8300,0.7761,0.8010,0.075,1.373
2023-06-29,0.8015,0.8158,0.7899,0.8088,0.103,1.350
2023-06-30,0.8300,0.8300,0.7800,0.7860,0.074,1.329
2023-07-03,0.7710,0.7900,0.7642,0.7800,0.100,1.311
2023-07-05,0.7800,0.7900,0.7400,0.7680,0.100,1.294
2023-07-06,0.8200,0.8200,0.7711,0.7830,0.096,1.278
2023-07-07,0.7825,0.8600,0.7700,0.8489,0.104,1.265
2023-07-10,0.8574,0.9068,0.8264,0.8810,0.138,1.251
2023-07-11,0.9000,0.9100,0.7821,0.8202,0.263,1.235
2023-07-12,0.8098,0.8434,0.7898,0.8434,0.086,1.222
2023-07-13,0.8222,0.8470,0.8010,0.8108,0.100,1.209
2023-07-14,0.8282,0.8690,0.8062,0.8160,0.094,1.197
2023-07-17,0.8400,0.8670,0.8200,0.8484,0.026,1.183
2023-07-18,0.8697,0.8697,0.8210,0.8400,0.065,1.171
2023-07-19,0.8700,0.8700,0.8342,0.8506,0.062,1.158
2023-07-20,0.8304,0.8490,0.8100,0.8233,0.065,1.145
2023-07-21,0.8120,0.8299,0.8000,0.8030,0.063,1.131
2023-07-24,1.0400,1.0500,0.7702,0.8600,30.993,1.117
2023-07-25,0.7800,0.7990,0.6700,0.7256,1.825,1.101
2023-07-26,0.6744,0.7200,0.6200,0.7170,0.675,1.082
2023-07-27,0.6810,0.7601,0.6752,0.6900,0.199,1.062
2023-07-28,0.6710,0.6975,0.6700,0.6750,0.164,1.043
2023-07-31,0.6653,0.6780,0.6200,0.6321,0.304,1.026
2023-08-01,0.6350,0.6499,0.6010,0.6376,0.213,1.011
2023-08-02,0.6210,0.6459,0.5800,0.5912,0.192,0.992
2023-08-03,0.5820,0.6600,0.5751,0.6110,1.184,0.974
2023-08-04,0.5996,0.7200,0.5996,0.6690,0.559,0.957
2023-08-07,0.6489,0.6500,0.6000,0.6256,0.111,0.941
2023-08-08,0.6168,0.6988,0.5900,0.6499,0.451,0.925
2023-08-09,0.6223,0.6760,0.6200,0.6500,0.099,0.910
2023-08-10,0.6500,0.6690,0.6400,0.6501,0.024,0.895
2023-08-11,0.6370,0.6600,0.6300,0.6499,0.056,0.881
2023-08-14,0.6527,0.6700,0.6253,0.6549,0.036,0.869
2023-08-15,0.6303,0.6679,0.6105,0.6400,0.067,0.854
2023-08-16,0.6280,0.6280,0.5873,0.6109,0.118,0.840
2023-08-17,0.5900,0.6200,0.5785,0.6189,0.103,0.826
2023-08-18,0.6000,0.6100,0.5801,0.6060,0.013,0.811
2023-08-21,0.6050,0.6100,0.5755,0.6090,0.060,0.795
2023-08-22,0.6270,0.6270,0.5000,0.5639,0.114,0.779
2023-08-23,0.5640,0.5900,0.5386,0.5700,0.048,0.764
2023-08-24,0.5700,0.5800,0.5300,0.5580,0.060,0.750
2023-08-25,0.5329,0.5679,0.5300,0.5350,0.039,0.738
2023-08-28,0.5570,0.5578,0.4702,0.5338,0.092,0.726
2023-08-29,0.4844,0.5199,0.4560,0.4913,0.137,0.715
2023-08-30,0.4655,0.4900,0.4101,0.4479,0.162,0.707
2023-08-31,0.4700,0.4788,0.4451,0.4500,0.043,0.700
