DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-01,19.6018,19.8048,19.6018,19.8048,0.016,
2019-04-02,19.7371,19.7972,19.5867,19.6393,0.017,
2019-04-03,19.7145,19.7747,19.6619,19.7145,0.030,
2019-04-04,19.7145,19.7800,19.6921,19.7145,0.019,
2019-04-05,19.7747,19.8048,19.7145,19.7145,0.005,
2019-04-08,19.7938,19.8499,19.6619,19.6619,0.030,
2019-04-09,19.7404,19.7406,19.6619,19.6995,0.004,
2019-04-10,19.6995,19.7747,19.6619,19.6995,0.025,
2019-04-11,19.6995,19.9100,19.6995,19.7070,0.025,
2019-04-12,19.9175,19.9175,19.7447,19.8499,0.010,
2019-04-15,19.8581,19.8815,19.8574,19.8574,0.007,
2019-04-16,19.8875,19.8875,19.7747,19.8875,0.019,
2019-04-17,19.8693,20.0604,19.8661,20.0003,0.017,
2019-04-18,20.0238,20.1356,19.8875,19.8875,0.011,
2019-04-22,19.8499,19.9251,19.8499,19.8499,0.014,
2019-04-23,19.8499,19.8875,19.8048,19.8649,0.049,
2019-04-24,19.8875,20.1130,19.8649,20.0378,0.050,
2019-04-25,20.0153,20.1130,19.9251,20.1130,0.008,
2019-04-26,20.0604,20.1130,20.0003,20.0003,0.007,
2019-04-29,20.1807,20.3536,20.1130,20.3100,0.012,
2019-04-30,20.4363,20.4363,19.9927,20.3010,0.004,
2019-05-01,20.3010,20.3010,20.0292,20.1882,0.016,
2019-05-02,20.0379,20.2446,19.9251,20.2033,0.008,
2019-05-03,20.1882,20.1882,20.0004,20.0004,0.016,
2019-05-06,20.1732,20.5115,20.1694,20.2367,0.018,
2019-05-07,20.1732,20.1882,20.1356,20.1358,0.007,
2019-05-08,20.1882,20.1882,20.0245,20.1130,0.023,
2019-05-09,20.1130,20.1506,20.0312,20.0754,0.017,
2019-05-10,20.1506,20.1882,19.9251,20.1130,0.026,
2019-05-13,20.1732,20.1732,20.0980,20.1130,0.009,
2019-05-14,20.1130,20.1882,19.9251,19.9251,0.010,
2019-05-15,20.1597,20.4138,20.0980,20.3010,0.011,
2019-05-16,20.4815,20.4815,20.1627,20.3762,0.017,
2019-05-17,20.7672,20.7672,20.1130,20.1130,0.001,
2019-05-20,20.4138,20.7354,20.4138,20.7354,0.001,
2019-05-21,20.2575,20.2575,20.2575,20.2575,0.001,
2019-05-22,20.2575,20.2575,20.2575,20.2575,0.000,
2019-05-23,20.2575,20.2575,20.2575,20.2575,0.000,
2019-05-24,20.2457,20.2457,20.2258,20.2258,0.001,
2019-05-28,20.2183,20.2859,20.2183,20.2183,0.002,
2019-05-29,20.1492,20.1506,20.1492,20.1506,0.000,
2019-05-30,20.3010,20.4890,20.3010,20.4890,0.003,
2019-05-31,20.5642,20.5642,20.5642,20.5642,0.001,
