DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-03,3.5000,3.5000,2.2200,2.5600,1.626,
2022-06-06,2.8000,2.8000,2.4100,2.7500,0.636,
2022-06-07,2.7100,2.8300,2.4900,2.7600,0.259,
2022-06-08,2.8600,2.9500,2.7200,2.9500,0.173,
2022-06-09,2.8800,2.8899,2.8000,2.8000,0.034,
2022-06-10,2.8800,2.8800,2.6400,2.7200,0.051,
2022-06-13,2.5300,2.5400,2.3100,2.4300,0.287,
2022-06-14,2.3100,2.4900,2.1000,2.4700,0.023,
2022-06-15,2.2500,2.4800,2.2200,2.4700,0.034,
2022-06-16,2.4000,2.4000,2.0200,2.3400,0.106,
2022-06-17,2.2300,2.5200,2.2300,2.4000,0.008,
2022-06-21,2.4400,2.5800,2.4000,2.4900,0.014,
2022-06-22,2.4500,2.5000,2.4000,2.4100,0.010,
2022-06-23,2.4000,2.6000,2.3000,2.5300,0.090,
2022-06-24,2.6600,2.6600,2.3100,2.4900,0.038,
2022-06-27,2.4700,2.4700,2.2924,2.3916,0.011,
2022-06-28,2.3507,2.5000,2.0800,2.2200,0.014,
2022-06-29,2.2700,2.4300,2.2200,2.4000,0.021,
2022-06-30,2.4100,2.4100,2.3050,2.3050,0.005,
2022-07-01,2.3700,2.4000,2.3000,2.3050,0.005,
2022-07-05,2.2800,2.3500,2.1300,2.1899,0.008,
2022-07-06,2.2500,2.3100,1.8100,1.9800,0.122,
2022-07-07,2.0000,2.0800,1.9800,1.9800,0.024,
2022-07-08,1.9500,2.2100,1.8500,2.1900,0.020,
2022-07-11,2.0586,2.6800,1.9100,2.2800,0.055,
2022-07-12,2.3500,3.8700,2.1628,2.5000,4.639,
2022-07-13,2.5600,3.1500,2.5127,2.8900,1.649,
2022-07-14,2.9900,4.1700,2.8400,2.8700,15.629,
2022-07-15,2.7000,2.8200,2.2000,2.6500,0.739,
2022-07-18,2.9000,2.9400,2.5100,2.7100,0.780,
2022-07-19,2.6300,2.6300,2.3300,2.3800,0.274,
2022-07-20,2.3410,2.4799,2.1762,2.4000,0.245,
2022-07-21,2.3500,2.3900,2.2100,2.3500,0.178,
2022-07-22,2.3400,2.7800,2.2700,2.5600,0.646,
2022-07-25,2.4300,2.6000,2.3200,2.3900,0.191,
2022-07-26,2.3500,2.6719,2.2800,2.5100,0.227,
