DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-05,9.7500,9.9500,9.7500,9.9367,0.007,
2022-01-06,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-07,9.9500,9.9500,9.9250,9.9250,0.000,
2022-01-10,9.9250,9.9250,9.9250,9.9250,0.000,
2022-01-11,9.9250,9.9250,9.9250,9.9250,0.000,
2022-01-12,9.9500,9.9500,9.9000,9.9100,0.136,
2022-01-13,9.9100,9.9100,9.9100,9.9100,0.011,
2022-01-14,9.9000,9.9100,9.9000,9.9100,0.026,
2022-01-18,9.9000,9.9100,9.9000,9.9100,0.002,
2022-01-19,9.9900,9.9900,9.8900,9.8900,0.057,
2022-01-20,9.9500,9.9500,9.8900,9.8900,0.047,
2022-01-21,9.8950,9.9000,9.8900,9.8900,0.013,
2022-01-24,9.9000,9.9000,9.8800,9.8800,0.605,
2022-01-25,9.8800,9.8800,9.8800,9.8800,0.000,
2022-01-26,10.0100,10.0100,10.0100,10.0100,0.001,
2022-01-27,9.9000,9.9200,9.8700,9.8700,0.066,
2022-01-28,9.8900,9.9350,9.8800,9.8900,0.039,
2022-01-31,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-01,10.3750,10.3750,10.3750,10.3750,0.009,
2022-02-02,9.9500,9.9700,9.9200,9.9400,0.016,
2022-02-03,9.9500,9.9500,9.9400,9.9500,0.011,
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-07,9.9400,9.9400,9.9300,9.9300,0.001,
2022-02-08,9.9100,9.9400,9.9100,9.9400,0.015,
2022-02-09,9.9500,9.9500,9.9100,9.9100,0.028,
2022-02-10,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-11,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-14,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-15,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-16,9.9300,9.9300,9.9300,9.9300,0.003,
2022-02-17,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-22,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-23,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-24,9.9400,9.9450,9.9400,9.9400,0.015,
2022-02-25,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-28,9.9400,9.9400,9.9300,9.9300,0.027,
2022-03-01,9.9400,9.9400,9.9400,9.9400,0.102,
2022-03-02,9.9400,9.9400,9.9400,9.9400,0.002,
2022-03-03,9.9400,9.9500,9.9400,9.9500,0.002,
2022-03-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-07,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-09,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-10,9.9300,9.9450,9.9300,9.9450,0.009,
2022-03-11,9.9500,9.9500,9.9450,9.9450,0.018,
2022-03-14,9.9600,9.9700,9.9600,9.9700,0.002,
2022-03-15,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-16,9.9400,9.9500,9.9400,9.9400,0.008,
2022-03-17,9.9400,9.9400,9.9400,9.9400,0.000,9.937
2022-03-18,9.9400,9.9400,9.9400,9.9400,0.000,9.937
2022-03-21,9.9400,9.9400,9.9400,9.9400,0.000,9.937
2022-03-22,9.9400,9.9400,9.9400,9.9400,0.000,9.937
2022-03-23,9.9600,9.9600,9.9600,9.9600,0.100,9.938
2022-03-24,9.9650,9.9700,9.9650,9.9700,0.100,9.939
2022-03-25,9.9700,9.9700,9.9700,9.9700,0.025,9.940
2022-03-28,9.9700,9.9700,9.9700,9.9700,0.002,9.941
2022-03-29,9.9700,9.9700,9.9700,9.9700,0.000,9.943
2022-03-30,9.9700,9.9700,9.9700,9.9700,0.000,9.944
2022-03-31,9.9900,10.0000,9.9800,9.9900,0.122,9.946
2022-04-01,9.9850,9.9900,9.9800,9.9800,0.066,9.948
2022-04-04,10.0000,10.0000,10.0000,10.0000,0.003,9.950
2022-04-05,9.9800,10.0100,9.9800,9.9900,0.259,9.952
2022-04-06,9.9800,10.0000,9.9800,10.0000,0.106,9.954
2022-04-07,10.0000,10.0000,10.0000,10.0000,0.012,9.954
2022-04-08,9.9900,10.0100,9.9900,10.0100,0.687,9.957
2022-04-11,10.0100,10.0100,9.9900,10.0000,0.050,9.959
2022-04-12,10.0000,10.0000,10.0000,10.0000,0.023,9.961
2022-04-13,10.0000,10.0000,10.0000,10.0000,0.001,9.953
2022-04-14,10.0200,10.0200,10.0200,10.0200,0.001,9.955
2022-04-18,10.0200,10.0200,10.0200,10.0200,0.000,9.956
2022-04-19,10.0200,10.0200,10.0200,10.0200,0.000,9.958
2022-04-20,10.0300,10.0300,10.0300,10.0300,0.015,9.960
2022-04-21,10.0300,10.0302,10.0300,10.0300,0.012,9.961
2022-04-22,10.0200,10.0200,10.0200,10.0200,0.000,9.964
2022-04-25,10.0300,10.0300,10.0300,10.0300,0.171,9.966
2022-04-26,10.0300,10.0300,10.0300,10.0300,0.129,9.968
2022-04-27,10.0300,10.0300,10.0300,10.0300,0.090,9.971
2022-04-28,10.0300,10.0300,10.0300,10.0300,0.002,9.973
2022-04-29,10.0300,10.0300,10.0200,10.0200,0.011,9.975
2022-05-02,10.0200,10.0200,10.0200,10.0200,0.004,9.977
2022-05-03,10.0200,10.0200,10.0200,10.0200,0.054,9.979
2022-05-04,10.0300,10.0300,10.0300,10.0300,0.000,9.981
2022-05-05,10.0300,10.0300,10.0300,10.0300,0.000,9.983
2022-05-06,10.0300,10.0300,10.0300,10.0300,0.000,9.984
2022-05-09,10.0200,10.0200,10.0200,10.0200,0.010,9.986
2022-05-10,10.0200,10.0200,10.0200,10.0200,0.000,9.988
2022-05-11,10.0000,10.0000,10.0000,10.0000,0.010,9.989
2022-05-12,9.9800,9.9800,9.9800,9.9800,0.001,9.990
2022-05-13,9.9800,9.9800,9.9800,9.9800,0.000,9.990
2022-05-16,9.9800,9.9800,9.9800,9.9800,0.000,9.991
2022-05-17,9.9800,9.9800,9.9800,9.9800,0.000,9.992
2022-05-18,9.9800,9.9800,9.9700,9.9700,1.254,9.992
2022-05-19,9.9700,9.9700,9.9700,9.9700,0.027,9.992
2022-05-20,9.9700,9.9700,9.9700,9.9700,0.000,9.993
2022-05-23,9.9700,9.9700,9.9700,9.9700,0.000,9.993
2022-05-24,9.9700,9.9700,9.9700,9.9700,0.000,9.993
2022-05-25,9.9700,9.9700,9.9700,9.9700,0.000,9.993
2022-05-26,10.0200,10.0200,10.0200,10.0200,0.000,9.995
2022-05-27,9.9900,9.9900,9.9900,9.9900,0.003,9.996
2022-05-31,9.9900,9.9900,9.9900,9.9900,0.000,9.997
2022-06-01,10.0000,10.0000,10.0000,10.0000,0.000,9.998
2022-06-02,10.0000,10.0000,10.0000,10.0000,0.000,9.999
2022-06-03,10.0000,10.0000,10.0000,10.0000,0.000,10.000
2022-06-06,10.0400,10.0400,10.0300,10.0300,0.000,10.001
