DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-22,0.2600,0.2600,0.2000,0.2000,0.215,
2020-07-23,0.2400,0.2400,0.1900,0.2000,0.120,
2020-07-24,0.2000,0.2000,0.1501,0.1800,0.054,
2020-07-27,0.2200,0.2200,0.1501,0.1503,0.024,
2020-07-28,0.1600,0.1650,0.1600,0.1650,0.021,
2020-07-29,0.1650,0.1650,0.1650,0.1650,0.000,
2020-07-30,0.1650,0.1990,0.1500,0.1500,0.026,
2020-07-31,0.0900,0.1567,0.0900,0.1400,0.135,
2020-08-03,0.1200,0.1200,0.1200,0.1200,0.001,
2020-08-04,0.1200,0.1600,0.1200,0.1600,0.008,
2020-08-05,0.1600,0.1600,0.1500,0.1600,0.011,
2020-08-06,0.1282,0.2000,0.1200,0.2000,0.028,
2020-08-07,0.1700,0.1700,0.1200,0.1200,0.012,
2020-08-10,0.1500,0.1500,0.1221,0.1450,0.005,
2020-08-11,0.1301,0.1301,0.1301,0.1301,0.027,
2020-08-12,0.1301,0.1301,0.1301,0.1301,0.000,
2020-08-13,0.1222,0.1260,0.1021,0.1200,0.051,
2020-08-14,0.1500,0.1500,0.1250,0.1393,0.046,
2020-08-17,0.1300,0.1350,0.1300,0.1350,0.002,
2020-08-18,0.1350,0.1350,0.1350,0.1350,0.000,
2020-08-19,0.1476,0.1500,0.1350,0.1497,0.024,
2020-08-20,0.1402,0.1415,0.1301,0.1310,0.023,
2020-08-21,0.1500,0.1500,0.1310,0.1310,0.010,
2020-08-24,0.1311,0.1500,0.1300,0.1311,0.067,
2020-08-25,0.1550,0.1550,0.1311,0.1311,0.002,
2020-08-26,0.1311,0.1311,0.1311,0.1311,0.000,
2020-08-27,0.1600,0.2000,0.1421,0.1421,0.006,
2020-08-28,0.1310,0.1311,0.1310,0.1311,0.013,
2020-08-31,0.1704,0.1704,0.1697,0.1699,0.008,
2020-09-01,0.1750,0.1850,0.1600,0.1600,0.001,
2020-09-02,0.1700,0.1900,0.1600,0.1800,0.024,
2020-09-03,0.2050,0.2283,0.1900,0.2100,0.010,
2020-09-04,0.2000,0.2807,0.2000,0.2500,0.021,
2020-09-08,0.3000,0.3000,0.2281,0.2281,0.011,
2020-09-09,0.1850,0.3000,0.1750,0.1800,0.004,
2020-09-10,0.2360,0.2360,0.2360,0.2360,0.001,
2020-09-11,0.2500,0.2800,0.1860,0.1860,0.002,
2020-09-14,0.2400,0.2800,0.2400,0.2400,0.007,
2020-09-15,0.2200,0.2400,0.1800,0.2400,0.007,
2020-09-16,0.2699,0.2700,0.2500,0.2500,0.016,
2020-09-17,0.2500,0.3000,0.2300,0.2300,0.028,
2020-09-18,0.2100,0.2100,0.2000,0.2000,0.003,
2020-09-21,0.2600,0.3000,0.2600,0.2800,0.027,
2020-09-22,0.3100,0.3100,0.3000,0.3000,0.012,
2020-09-23,0.3000,0.3000,0.2500,0.2500,0.043,
2020-09-24,0.3000,0.3000,0.2400,0.2400,0.001,
2020-09-25,0.1900,0.2400,0.1900,0.2390,0.004,
2020-09-28,0.2202,0.2202,0.2202,0.2202,0.000,
2020-09-29,0.2196,0.2200,0.2196,0.2200,0.001,
2020-09-30,0.2100,0.2101,0.1800,0.1800,0.007,0.180
2020-10-01,0.1911,0.2500,0.1911,0.2400,0.003,0.181
2020-10-02,0.2500,0.2500,0.2390,0.2390,0.003,0.182
2020-10-05,0.2500,0.2500,0.2400,0.2401,0.001,0.183
2020-10-06,0.2500,0.2601,0.2400,0.2418,0.011,0.185
2020-10-07,0.2299,0.2300,0.2299,0.2299,0.005,0.186
2020-10-08,0.2500,0.2729,0.2021,0.2400,0.002,0.188
2020-10-09,0.1800,0.2500,0.1800,0.2500,0.001,0.190
2020-10-12,0.2800,0.2800,0.1800,0.2399,0.005,0.192
2020-10-13,0.2399,0.2399,0.2399,0.2399,0.000,0.194
2020-10-14,0.2410,0.2410,0.1800,0.2400,0.004,0.196
2020-10-15,0.2600,0.2600,0.2400,0.2400,0.023,0.197
2020-10-16,0.2400,0.2400,0.2400,0.2400,0.000,0.198
2020-10-19,0.2400,0.2400,0.2400,0.2400,0.000,0.200
2020-10-20,0.2600,0.2600,0.2500,0.2501,0.001,0.203
2020-10-21,0.1800,0.2580,0.1800,0.2580,0.004,0.205
2020-10-22,0.2200,0.2600,0.2200,0.2420,0.002,0.207
2020-10-23,0.1811,0.2550,0.1811,0.2400,0.004,0.210
2020-10-26,0.2400,0.2400,0.2100,0.2100,0.026,0.211
2020-10-27,0.2000,0.2030,0.1900,0.1967,0.004,0.212
2020-10-28,0.1967,0.1967,0.1967,0.1967,0.000,0.214
2020-10-29,0.1812,0.1812,0.1800,0.1800,0.004,0.214
2020-10-30,0.1700,0.1710,0.1599,0.1599,0.006,0.215
2020-11-02,0.1900,0.2099,0.1900,0.2099,0.002,0.216
2020-11-03,0.2000,0.2000,0.2000,0.2000,0.001,0.218
2020-11-04,0.2000,0.2300,0.2000,0.2300,0.028,0.220
