DATE,OPEN,HIGH,LOW,CLOSE
2020-11-04,0.8000,0.8000,0.8000,0.8000
2020-11-09,0.9500,0.9500,0.9500,0.9500
2020-11-18,1.0000,1.0000,1.0000,1.0000
2020-11-20,1.0000,1.0000,1.0000,1.0000
2020-11-24,1.1000,1.1000,0.9000,0.9000
2020-11-30,0.8500,0.8500,0.8500,0.8500
2020-12-01,1.0000,1.1500,1.0000,1.1500
2020-12-02,1.0501,1.0501,1.0450,1.0450
2020-12-03,1.0000,1.0000,1.0000,1.0000
2020-12-04,0.9400,1.1100,0.9400,1.1000
2020-12-07,2.1000,2.3000,1.0500,1.1900
2020-12-08,1.1400,1.3500,1.0000,1.0000
2020-12-09,1.0300,2.1000,1.0200,1.2000
2020-12-10,1.2200,1.2200,1.2200,1.2200
2020-12-11,1.2200,1.2200,1.2200,1.2200
2020-12-14,1.2800,1.3300,1.2800,1.3121
2020-12-15,1.2800,1.2800,1.2800,1.2800
2020-12-16,1.2900,1.3000,1.2899,1.3000
2020-12-17,1.3000,1.3000,1.2300,1.2361
2020-12-18,1.2300,1.2300,1.2300,1.2300
2020-12-21,1.2300,1.3000,1.1700,1.1700
2020-12-22,1.1900,1.2900,1.1900,1.2500
2020-12-23,1.2500,1.2500,1.2500,1.2500
2020-12-24,1.2500,1.2500,1.2500,1.2500
2020-12-28,1.2500,1.2600,1.1700,1.2500
2020-12-29,1.2500,1.2500,1.2300,1.2500
2020-12-30,1.2500,1.2500,1.1600,1.1600
2020-12-31,1.1200,1.2400,1.0300,1.1400
2021-01-04,1.1300,1.1581,1.0500,1.1500
2021-01-05,1.1500,1.3000,1.1500,1.3000
2021-01-06,1.4000,1.4000,1.4000,1.4000
2021-01-07,1.2950,1.2950,1.2950,1.2950
2021-01-08,1.4500,1.4500,1.3000,1.3057
2021-01-11,1.6800,1.6800,1.3200,1.3200
2021-01-12,1.6500,1.6600,1.6000,1.6600
2021-01-13,1.5200,1.5730,1.5200,1.5730
2021-01-14,1.5800,1.6600,1.4500,1.6500
2021-01-15,1.5300,1.5700,1.4900,1.5700
2021-01-19,1.9900,1.9900,1.5000,1.6900
2021-01-20,1.6200,1.6500,1.4800,1.4800
2021-01-21,1.7700,1.7700,1.5050,1.7500
