DATE,OPEN,HIGH,LOW,CLOSE
2020-12-23,10.3400,10.4000,10.3100,10.3400
2020-12-24,10.3600,10.4650,10.3200,10.4650
2020-12-28,10.4500,10.4700,10.3600,10.4250
2020-12-29,10.6400,10.6500,10.3200,10.3500
2020-12-30,10.6900,10.7100,10.4550,10.4900
2020-12-31,10.6500,10.6500,10.4200,10.5500
2021-01-04,10.6500,10.6500,10.3900,10.4500
2021-01-05,10.5000,10.5420,10.4100,10.4900
2021-01-06,10.6300,10.6300,10.4100,10.4100
2021-01-07,10.4500,10.5500,10.3800,10.3900
2021-01-08,10.5300,10.6200,10.4500,10.4500
2021-01-11,10.4900,10.5000,10.4100,10.4203
2021-01-12,10.5100,10.5500,10.4450,10.5500
2021-01-13,10.5450,10.6500,10.5000,10.5300
2021-01-14,10.5800,10.6500,10.5500,10.6000
2021-01-15,10.7000,10.7000,10.5100,10.6100
2021-01-19,10.6200,10.7000,10.5000,10.6100
2021-01-20,10.6000,10.6252,10.5352,10.5900
2021-01-21,10.6600,10.6978,10.4900,10.4900
2021-01-22,10.5900,10.7000,10.5500,10.5700
2021-01-25,10.6800,10.7000,10.6500,10.6500
2021-01-26,10.7000,10.7000,10.5100,10.5600
2021-01-27,10.5000,10.6800,10.5000,10.6600
2021-01-28,10.6000,10.7000,10.4800,10.6600
2021-01-29,10.5200,10.6500,10.5100,10.5600
2021-02-01,10.6900,10.6900,10.5550,10.6000
2021-02-02,10.6302,10.7000,10.5600,10.5800
2021-02-03,10.6500,10.6700,10.5700,10.6400
2021-02-04,10.6500,10.7000,10.5500,10.6206
2021-02-05,10.6000,10.7000,10.5550,10.6000
2021-02-08,10.7000,10.7000,10.5800,10.6000
2021-02-09,10.6800,10.6900,10.6000,10.6400
2021-02-10,10.6400,10.7500,10.6400,10.6600
2021-02-11,10.7500,10.8000,10.6600,10.6650
2021-02-12,10.6300,10.9000,10.6300,10.8400
2021-02-16,10.8500,11.0400,10.8500,10.9600
2021-02-17,10.9900,11.0400,10.9400,10.9500
2021-02-18,10.8800,11.1300,10.8800,11.0400
2021-02-19,11.0300,11.1900,11.0200,11.0500
2021-02-22,11.0600,11.1150,11.0200,11.0300
2021-02-23,10.8500,10.8900,10.6500,10.8250
2021-02-24,10.8200,11.1500,10.8000,11.1500
2021-02-25,10.9700,11.1500,10.8000,10.9100
2021-02-26,10.9100,10.9300,10.8000,10.8500
2021-03-01,10.8000,10.9100,10.7900,10.8000
2021-03-02,10.7600,10.7600,10.6000,10.6900
2021-03-03,10.7000,10.7100,10.4100,10.5700
2021-03-04,10.4500,10.5000,10.2500,10.3800
2021-03-05,10.3300,10.4500,10.2500,10.4000
2021-03-08,10.4000,10.5000,10.2600,10.2700
2021-03-09,10.2800,10.3900,10.2800,10.3400
2021-03-10,10.3500,10.4300,10.2500,10.3400
2021-03-11,10.3400,10.3900,10.3100,10.3500
2021-03-12,10.3000,10.4500,10.3000,10.4500
2021-03-15,10.3700,10.4600,10.3700,10.4500
2021-03-16,10.3300,10.3500,10.3300,10.3500
2021-03-17,10.2400,10.2499,10.1900,10.2400
2021-03-18,10.2000,10.3800,10.2000,10.3800
2021-03-19,10.2500,10.4300,10.2200,10.2200
2021-03-22,10.2700,10.3200,10.2000,10.3200
2021-03-23,10.3600,10.3600,9.9100,9.9100
2021-03-24,10.0900,10.1000,10.0000,10.0300
2021-03-25,10.0300,10.0300,9.9600,10.0100
2021-03-26,10.0500,10.0500,9.9900,9.9900
2021-03-29,10.1387,10.1387,10.0500,10.0500
2021-03-30,10.0900,10.0900,10.0300,10.0300
2021-03-31,10.0600,10.5800,10.0600,10.1600
2021-04-01,10.2700,10.2700,10.1800,10.2000
2021-04-05,10.2000,10.2600,10.1801,10.1801
2021-04-06,10.2410,10.3100,10.2400,10.3100
2021-04-07,10.3100,10.3100,10.2100,10.2500
2021-04-08,10.2850,10.2900,10.2400,10.2900
2021-04-09,10.1700,10.4000,10.1600,10.4000
2021-04-12,10.1706,10.2060,10.1500,10.2060
2021-04-13,10.1800,10.2000,10.1600,10.2000
2021-04-14,10.2200,10.2554,10.2100,10.2100
2021-04-15,10.2100,10.3033,10.2000,10.2700
2021-04-16,10.2500,10.2500,10.2000,10.2500
2021-04-19,10.1800,10.1900,10.1000,10.1000
2021-04-20,10.1500,10.1500,10.1000,10.1000
2021-04-21,10.1000,10.2000,10.0100,10.0700
2021-04-22,10.1100,10.2800,10.0800,10.1000
2021-04-23,10.2100,10.2400,10.1100,10.2000
2021-04-26,10.1130,10.1130,10.1000,10.1000
2021-04-27,10.1100,10.1200,10.0200,10.0300
2021-04-28,10.0600,10.1200,10.0600,10.0700
2021-04-29,10.0761,10.1200,10.0761,10.1100
2021-04-30,10.0900,10.1500,10.0900,10.1000
2021-05-03,10.1000,10.1000,10.1000,10.1000
2021-05-04,10.1100,10.1400,10.0900,10.1400
2021-05-05,10.1800,10.2200,10.1100,10.2200
2021-05-06,10.0600,10.2100,10.0500,10.2100
