DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-05,2.8000,2.9200,2.7000,2.7700,1.007,
2022-01-06,2.7400,2.7800,2.5500,2.5700,0.995,
2022-01-07,2.5700,2.6600,2.5200,2.6300,0.619,
2022-01-10,2.6400,2.7900,2.5500,2.7900,0.627,
2022-01-11,2.7300,2.8000,2.7000,2.7400,0.558,
2022-01-12,3.1700,3.2000,2.7200,2.7400,7.187,
2022-01-13,2.6500,2.9500,2.5600,2.6600,4.721,
2022-01-14,2.6200,2.7100,2.6000,2.6600,0.564,
2022-01-18,2.5794,2.6200,2.5200,2.5750,0.641,
2022-01-19,2.6200,2.6478,2.4500,2.4600,0.722,
2022-01-20,2.4500,2.4800,2.2700,2.3000,0.838,
2022-01-21,2.2500,2.2900,2.0200,2.0800,0.952,2.947
2022-01-24,1.8200,1.8500,1.5400,1.8200,1.582,2.877
2022-01-25,1.7100,1.9400,1.6600,1.7600,0.915,2.813
2022-01-26,1.8000,1.8149,1.6600,1.6900,0.285,2.756
2022-01-27,1.7100,1.7300,1.5500,1.5500,0.544,2.714
2022-01-28,1.6400,1.6400,1.4500,1.5600,0.569,2.673
2022-01-31,1.6900,1.6900,1.5200,1.6500,2.010,2.640
2022-02-01,1.6109,1.6200,1.5200,1.5500,0.856,2.610
2022-02-02,1.5400,1.5400,1.3500,1.4200,1.303,2.579
2022-02-03,1.4000,1.4000,1.2600,1.2900,0.482,2.550
2022-02-04,1.2900,1.2930,1.1800,1.2300,0.710,2.516
2022-02-07,1.2300,1.2590,1.1300,1.1700,0.631,2.475
2022-02-08,1.1600,1.2500,1.1500,1.2100,0.365,2.431
2022-02-09,1.2800,1.2800,1.2100,1.2200,0.639,2.389
2022-02-10,1.1800,1.4000,1.1501,1.3100,1.457,2.358
2022-02-11,1.2800,1.3100,1.1600,1.1700,0.512,2.328
2022-02-14,1.1200,1.1600,1.0800,1.0800,0.559,2.298
2022-02-15,1.1100,1.1600,1.0800,1.1500,0.762,2.275
2022-02-16,1.1430,1.1800,1.0800,1.1800,0.476,2.247
2022-02-17,1.1600,1.2500,1.1099,1.1100,0.666,2.217
2022-02-18,1.1200,1.1200,1.0000,1.0000,0.779,2.185
2022-02-22,0.9900,0.9965,0.9103,0.9500,0.565,2.150
2022-02-23,0.9600,0.9800,0.9222,0.9428,0.171,2.110
2022-02-24,0.8500,1.1200,0.8221,1.0200,0.879,2.069
2022-02-25,1.0200,1.0900,1.0200,1.0900,0.488,2.036
2022-02-28,1.0500,1.0900,1.0200,1.0400,0.303,2.002
2022-03-01,1.0300,1.0411,0.9672,0.9911,0.199,1.970
2022-03-02,1.0112,1.0300,0.9910,1.0100,0.138,1.935
2022-03-03,1.0100,1.0100,0.9512,0.9600,0.095,1.892
2022-03-04,0.9843,1.0000,0.8910,0.9250,0.215,1.845
2022-03-07,0.9300,0.9300,0.8500,0.8642,0.230,1.805
2022-03-08,0.8258,0.9529,0.8150,0.9164,0.549,1.761
2022-03-09,1.0100,1.0100,0.9360,0.9950,0.446,1.721
2022-03-10,0.9700,0.9976,0.9100,0.9302,0.144,1.684
2022-03-11,0.9313,0.9500,0.8902,0.9496,0.351,1.652
2022-03-14,0.9403,0.9588,0.8900,0.9244,0.136,1.618
2022-03-15,0.9137,0.9588,0.8951,0.9400,0.096,1.586
2022-03-16,0.9499,1.1600,0.9100,1.1500,0.931,1.550
2022-03-17,1.1500,1.2100,1.0700,1.1800,0.527,1.517
2022-03-18,1.1800,1.2600,1.0600,1.0600,0.832,1.483
2022-03-21,1.1300,1.2300,1.1100,1.2200,0.530,1.456
2022-03-22,1.2700,1.2800,1.1800,1.2600,0.405,1.429
2022-03-23,1.2700,1.3800,1.1900,1.3100,0.923,1.399
2022-03-24,1.3400,1.3400,1.1800,1.2200,0.499,1.369
2022-03-25,1.2200,1.2300,1.1400,1.1800,0.241,1.338
2022-03-28,1.1800,1.1800,1.1286,1.1400,0.159,1.307
2022-03-29,1.2000,1.2300,1.1500,1.2100,0.186,1.278
2022-03-30,1.2180,1.2200,1.0800,1.1300,0.278,1.249
2022-03-31,1.1600,1.1600,1.0900,1.1200,0.097,1.223
2022-04-01,1.1100,1.1300,1.0700,1.1100,0.115,1.199
2022-04-04,1.1300,1.2100,1.0900,1.2000,0.195,1.181
2022-04-05,1.2000,1.2699,1.1500,1.1800,0.149,1.168
2022-04-06,1.1500,1.1590,1.0730,1.1000,0.202,1.155
2022-04-07,1.0700,1.0900,1.0500,1.0600,0.094,1.143
2022-04-08,1.0700,1.1100,1.0500,1.0800,0.070,1.133
2022-04-11,1.1400,1.1400,1.0600,1.1200,0.155,1.124
2022-04-12,1.0900,1.1600,1.0500,1.0600,0.088,1.113
2022-04-13,1.0600,1.1000,1.0600,1.0700,0.081,1.103
2022-04-14,1.1500,1.1500,1.0200,1.0400,0.114,1.095
2022-04-18,1.0200,1.0550,0.9900,1.0100,0.113,1.090
2022-04-19,0.9797,1.0375,0.9303,0.9430,0.293,1.084
2022-04-20,0.9400,1.0300,0.9400,0.9530,0.107,1.080
2022-04-21,0.9580,1.0200,0.9580,0.9838,0.141,1.075
2022-04-22,1.0300,1.0300,0.9600,0.9955,0.070,1.071
2022-04-25,0.9756,1.0600,0.9600,1.0414,0.173,1.065
2022-04-26,0.9800,1.0800,0.9800,1.0200,0.201,1.062
2022-04-27,0.9901,1.0300,0.9600,1.0000,0.173,1.061
2022-04-28,0.9711,1.1500,0.9711,1.1300,0.282,1.060
2022-04-29,1.1400,1.1800,1.1023,1.1700,0.119,1.060
2022-05-02,1.1500,1.4900,1.1500,1.4800,0.646,1.068
2022-05-03,1.3700,1.4800,1.2500,1.2700,0.366,1.073
2022-05-04,1.2500,1.4600,1.2101,1.4100,0.287,1.082
2022-05-05,1.4000,1.4190,1.3000,1.3300,0.111,1.090
2022-05-06,1.3435,1.3599,1.1900,1.2600,0.184,1.095
2022-05-09,1.2700,1.2700,1.0500,1.0650,0.333,1.094
2022-05-10,1.0500,1.1100,0.9800,1.0700,0.216,1.095
2022-05-11,1.0600,1.0800,1.0020,1.0699,0.083,1.096
2022-05-12,1.0500,1.1889,1.0000,1.1300,0.109,1.099
2022-05-13,1.2700,1.2700,1.0000,1.1100,0.133,1.102
2022-05-16,1.1000,1.1000,1.0300,1.0400,0.054,1.104
2022-05-17,1.0500,1.1155,1.0100,1.0450,0.067,1.108
2022-05-18,1.0400,1.0900,1.0100,1.0700,0.063,1.111
2022-05-19,1.0400,1.1800,1.0400,1.1600,0.087,1.114
2022-05-20,1.1562,1.1800,1.1000,1.1300,0.046,1.118
2022-05-23,1.0800,1.1300,1.0601,1.0800,0.066,1.121
2022-05-24,1.1200,1.1200,0.9800,1.0238,0.152,1.123
2022-05-25,0.9931,1.0900,0.9931,1.0800,0.054,1.125
2022-05-26,1.0900,1.0900,1.0100,1.0450,0.051,1.123
2022-05-27,1.0283,1.0689,1.0200,1.0600,0.048,1.121
2022-05-31,1.0800,1.0838,1.0200,1.0700,0.055,1.121
2022-06-01,1.1116,1.1116,0.9900,1.0200,0.102,1.117
2022-06-02,1.0202,1.0474,0.9969,1.0100,0.122,1.112
2022-06-03,1.0162,1.0399,0.9797,0.9998,0.116,1.106
2022-06-06,1.0300,1.0500,0.9100,0.9800,0.306,1.101
2022-06-07,1.0329,1.0938,1.0000,1.0700,0.197,1.099
2022-06-08,1.0700,1.3500,1.0700,1.2900,0.611,1.102
2022-06-09,1.6200,1.8300,1.4100,1.6300,48.051,1.110
2022-06-10,1.5000,1.5200,1.0900,1.2300,2.905,1.112
2022-06-13,1.0900,1.1500,1.0800,1.1100,0.585,1.112
2022-06-14,1.1000,1.1500,1.0100,1.0200,0.426,1.110
2022-06-15,1.0100,1.0780,0.9800,1.0000,0.323,1.106
2022-06-16,0.9800,1.0921,0.9800,1.0300,0.132,1.103
2022-06-17,1.0100,1.1000,1.0100,1.0400,0.177,1.102
2022-06-21,1.0600,1.1100,1.0600,1.1000,0.178,1.103
2022-06-22,1.1000,1.1500,1.0804,1.1100,0.172,1.104
2022-06-23,1.0900,1.1400,1.0500,1.1000,0.086,1.103
2022-06-24,1.0800,1.1500,1.0599,1.1400,0.252,1.105
2022-06-27,1.1700,1.2100,1.1000,1.2000,0.195,1.107
2022-06-28,1.1600,1.1900,1.0800,1.1600,0.168,1.110
2022-06-29,1.1500,1.1800,1.1100,1.1250,0.147,1.112
2022-06-30,1.1100,1.1200,1.0000,1.0600,0.280,1.114
2022-07-01,1.0700,1.0700,1.0300,1.0500,0.075,1.116
2022-07-05,1.0420,1.0900,1.0300,1.0700,0.056,1.118
2022-07-06,1.0900,1.2000,1.0800,1.1500,0.244,1.121
2022-07-07,1.1600,1.2800,1.1510,1.2400,0.234,1.125
2022-07-08,1.2000,1.2602,1.2000,1.2300,0.088,1.129
2022-07-11,1.2100,1.2436,1.1800,1.1800,0.023,1.133
2022-07-12,1.2000,1.2199,0.9991,1.0676,0.315,1.132
2022-07-13,1.0700,1.1600,1.0700,1.1100,0.062,1.130
2022-07-14,1.1000,1.3000,1.1000,1.1500,0.183,1.124
2022-07-15,1.2300,1.2300,1.1400,1.1800,0.054,1.122
2022-07-18,1.2500,1.2500,1.1300,1.1300,0.097,1.116
2022-07-19,1.1300,1.1800,1.1100,1.1800,0.076,1.113
2022-07-20,1.1522,1.2150,1.1400,1.1500,0.088,1.111
2022-07-21,1.1300,1.2300,1.1300,1.1900,0.171,1.114
2022-07-22,1.2100,1.3699,1.1800,1.3000,0.236,1.118
2022-07-25,1.3300,1.3300,1.2200,1.2450,0.097,1.122
2022-07-26,1.2800,1.5300,1.1714,1.4100,1.517,1.127
2022-07-27,1.4400,1.4400,1.1148,1.1600,1.130,1.128
2022-07-28,1.1200,1.2392,1.1001,1.1400,0.386,1.130
2022-07-29,1.1100,1.1900,1.0700,1.1300,0.242,1.132
2022-08-01,1.1000,1.1200,1.0600,1.1100,0.103,1.133
2022-08-02,1.0900,1.1500,1.0700,1.1500,0.114,1.133
2022-08-03,1.1200,1.2400,1.1200,1.2100,0.269,1.134
2022-08-04,1.2000,1.2200,1.1200,1.1900,0.102,1.137
2022-08-05,1.1500,1.2050,1.1500,1.1800,0.084,1.140
2022-08-08,1.1800,1.2400,1.1600,1.1600,0.110,1.141
2022-08-09,1.1600,1.1690,1.1100,1.1200,0.079,1.143
2022-08-10,1.1500,1.1700,1.1150,1.1300,0.032,1.144
2022-08-11,1.1600,1.1699,1.1100,1.1200,0.035,1.145
2022-08-12,1.1000,1.1400,1.1000,1.1300,0.055,1.147
2022-08-15,1.1400,1.1400,1.0999,1.1300,0.022,1.150
2022-08-16,1.1300,1.1300,1.0800,1.0950,0.112,1.152
2022-08-17,1.0900,1.1500,1.0700,1.1500,0.144,1.155
2022-08-18,1.1400,1.1400,1.0800,1.0800,0.090,1.155
2022-08-19,1.0800,1.1000,1.0600,1.0848,0.078,1.151
2022-08-22,1.0700,1.0900,1.0200,1.0500,0.086,1.140
2022-08-23,1.0400,1.0800,1.0229,1.0800,0.041,1.137
2022-08-24,1.0800,1.0999,1.0500,1.0800,0.017,1.136
2022-08-25,1.0700,1.0812,1.0400,1.0450,0.034,1.136
2022-08-26,1.0500,1.0500,0.9765,1.0300,0.189,1.137
2022-08-29,1.0700,1.0700,0.9977,1.0500,0.114,1.137
2022-08-30,1.0400,1.0674,1.0000,1.0027,0.162,1.137
2022-08-31,1.0500,1.0500,0.9832,1.0300,0.104,1.135
2022-09-01,1.0100,1.0500,1.0000,1.0400,0.045,1.134
2022-09-02,1.0800,1.0800,0.9901,1.0100,0.083,1.132
2022-09-06,0.9900,1.0400,0.9500,0.9756,0.166,1.129
2022-09-07,0.9679,0.9933,0.8723,0.9590,0.176,1.124
2022-09-08,0.9302,1.0100,0.9100,1.0100,0.115,1.121
2022-09-09,1.0400,1.0400,0.9700,1.0200,0.087,1.119
2022-09-12,1.0200,1.0500,1.0100,1.0300,0.035,1.118
2022-09-13,0.9800,1.0200,0.9399,0.9802,0.118,1.117
2022-09-14,0.9810,0.9999,0.9356,0.9356,0.040,1.114
2022-09-15,0.9750,0.9750,0.9095,0.9095,0.065,1.109
2022-09-16,0.9099,0.9507,0.8800,0.8927,0.156,1.102
2022-09-19,0.8900,0.9457,0.8890,0.8890,0.083,1.096
2022-09-20,0.9163,0.9300,0.8706,0.8706,0.062,1.089
2022-09-21,0.8708,0.9099,0.8500,0.8500,0.137,1.085
2022-09-22,0.8400,0.8673,0.8300,0.8525,0.134,1.080
2022-09-23,0.8303,0.8384,0.8150,0.8336,0.075,1.074
2022-09-26,0.8300,0.8900,0.8151,0.8161,0.060,1.066
2022-09-27,0.8280,0.8307,0.8100,0.8200,0.053,1.060
2022-09-28,0.8200,0.8400,0.8100,0.8180,0.041,1.053
2022-09-29,0.8100,0.8400,0.8000,0.8283,0.048,1.046
2022-09-30,0.8200,0.8400,0.7800,0.7800,0.174,1.038
2022-10-03,0.7899,0.9457,0.7600,0.8106,0.450,1.028
2022-10-04,0.8301,0.8951,0.8100,0.8400,0.020,1.020
2022-10-05,0.8490,0.8849,0.8101,0.8222,0.040,1.009
2022-10-06,0.8670,0.8700,0.8150,0.8399,0.077,1.002
2022-10-07,0.8690,0.8690,0.8221,0.8300,0.062,0.996
2022-10-10,0.8100,0.8689,0.8100,0.8687,0.038,0.991
2022-10-11,0.8250,0.8662,0.8000,0.8000,0.071,0.985
2022-10-12,0.8027,0.8385,0.8000,0.8100,0.064,0.978
2022-10-13,0.7902,0.8150,0.7901,0.7980,0.038,0.970
2022-10-14,0.8379,0.8399,0.7901,0.8150,0.039,0.962
2022-10-17,0.8050,0.8556,0.8001,0.8401,0.089,0.955
2022-10-18,0.8367,0.8367,0.8100,0.8200,0.016,0.948
2022-10-19,0.8201,0.8370,0.7900,0.8067,0.019,0.942
2022-10-20,0.8199,0.8399,0.7900,0.8099,0.051,0.936
2022-10-21,0.8199,0.8700,0.8199,0.8501,0.099,0.930
2022-10-24,0.8100,0.8500,0.8100,0.8300,0.026,0.924
2022-10-25,0.8327,0.8484,0.8100,0.8450,0.012,0.919
2022-10-26,0.8100,0.8505,0.8000,0.8011,0.022,0.913
2022-10-27,0.8217,0.8450,0.8001,0.8173,0.015,0.906
2022-10-28,0.8172,0.8400,0.8051,0.8379,0.014,0.901
2022-10-31,0.8300,0.8693,0.8100,0.8290,0.019,0.896
2022-11-01,0.8300,0.8399,0.8000,0.8200,0.009,0.892
2022-11-02,0.8126,0.8500,0.7901,0.7901,0.029,0.886
2022-11-03,0.7900,0.8295,0.7900,0.7900,0.022,0.880
2022-11-04,0.7900,0.8303,0.7900,0.7900,0.037,0.875
2022-11-07,0.8175,0.8175,0.7803,0.7953,0.018,0.870
2022-11-08,0.7962,0.8000,0.7801,0.7899,0.020,0.865
2022-11-09,0.8700,0.8700,0.7200,0.7264,0.295,0.859
2022-11-10,0.7999,0.7999,0.7260,0.7260,0.018,0.853
2022-11-11,0.7300,0.7780,0.6133,0.6998,0.239,0.847
2022-11-14,0.7210,0.7301,0.6700,0.7251,0.053,0.841
2022-11-15,0.7900,0.7900,0.6900,0.7243,0.019,0.836
2022-11-16,0.7201,0.7300,0.6400,0.6998,0.035,0.831
2022-11-17,0.7301,0.7301,0.6101,0.6300,0.110,0.823
2022-11-18,0.6300,0.8000,0.6299,0.6940,0.179,0.817
2022-11-21,0.6732,0.7150,0.6301,0.6801,0.014,0.810
2022-11-22,0.7200,0.7300,0.6501,0.7100,0.037,0.804
2022-11-23,0.7400,0.7400,0.6603,0.7358,0.014,0.800
2022-11-25,0.6300,0.7499,0.6300,0.7498,0.027,0.797
2022-11-28,0.6300,0.7300,0.6300,0.6501,0.011,0.792
2022-11-29,0.7300,0.7300,0.6500,0.6501,0.003,0.787
2022-11-30,0.7199,0.7199,0.6391,0.6800,0.011,0.784
2022-12-01,0.7200,0.7200,0.6300,0.6700,0.088,0.780
2022-12-02,0.6700,0.6850,0.6500,0.6500,0.025,0.776
2022-12-05,0.6400,0.6589,0.6101,0.6103,0.069,0.771
2022-12-06,0.6600,0.6666,0.6101,0.6500,0.014,0.768
2022-12-07,0.6471,0.6471,0.6000,0.6400,0.037,0.764
2022-12-08,0.6300,0.6300,0.5300,0.5300,0.118,0.759
2022-12-09,0.5100,0.5591,0.4020,0.4600,0.249,0.751
2022-12-12,0.4462,0.4999,0.4100,0.4397,0.079,0.745
2022-12-13,0.4114,0.4840,0.4114,0.4300,0.036,0.737
2022-12-14,0.4488,0.4488,0.4200,0.4200,0.019,0.729
2022-12-15,0.4400,0.4737,0.4150,0.4301,0.023,0.721
2022-12-16,0.4830,0.4830,0.4300,0.4600,0.026,0.713
2022-12-19,0.4600,0.4806,0.4267,0.4710,0.025,0.706
2022-12-20,0.4600,0.5000,0.4310,0.4310,0.056,0.697
2022-12-21,0.4100,0.4380,0.3801,0.3890,0.127,0.689
2022-12-22,0.3800,0.4790,0.3800,0.4500,0.010,0.682
2022-12-23,0.5000,0.5350,0.3800,0.4059,0.094,0.674
2022-12-27,0.3800,0.4300,0.3800,0.4000,0.049,0.666
2022-12-28,0.3990,0.4000,0.2779,0.3412,0.205,0.656
2022-12-29,0.3201,0.3900,0.3000,0.3896,0.090,0.647
2022-12-30,0.3465,0.4100,0.3200,0.3799,0.039,0.638
2023-01-03,0.3500,0.3900,0.3465,0.3897,0.040,0.630
2023-01-04,0.4000,0.5277,0.3467,0.4598,0.128,0.622
2023-01-05,0.4300,0.5100,0.4000,0.4817,0.014,0.615
2023-01-06,0.4998,0.5200,0.4500,0.5199,0.087,0.609
2023-01-09,0.5300,0.5300,0.4600,0.5299,0.034,0.603
2023-01-10,0.5034,0.5499,0.4800,0.5499,0.017,0.598
2023-01-11,0.5500,0.5650,0.4900,0.5299,0.069,0.592
2023-01-12,0.4800,0.5040,0.4500,0.4996,0.040,0.585
2023-01-13,0.5150,0.5150,0.4956,0.5099,0.011,0.579
2023-01-17,0.5105,0.5382,0.4600,0.4947,0.025,0.573
2023-01-18,0.5306,0.5306,0.4302,0.4411,0.019,0.566
2023-01-19,0.4280,0.4999,0.4280,0.4700,0.004,0.560
2023-01-20,0.4935,0.5000,0.4362,0.4888,0.020,0.554
2023-01-23,0.4999,0.4999,0.4200,0.4499,0.034,0.547
2023-01-24,0.4462,0.4499,0.4000,0.4357,0.040,0.541
2023-01-25,0.4301,0.4399,0.4011,0.4398,0.005,0.535
2023-01-26,0.4379,0.4600,0.4150,0.4154,0.048,0.530
2023-01-27,0.4200,0.4400,0.4000,0.4107,0.080,0.523
2023-01-30,0.4057,0.4700,0.4001,0.4500,0.049,0.518
2023-01-31,0.4300,0.4500,0.4200,0.4287,0.037,0.512
2023-02-01,0.4227,0.4400,0.4200,0.4399,0.048,0.509
2023-02-02,0.4500,0.4875,0.4200,0.4724,0.067,0.504
2023-02-03,0.4527,0.5479,0.4501,0.4800,0.114,0.500
2023-02-06,0.4800,0.5000,0.4181,0.4648,0.084,0.495
2023-02-07,0.4695,0.4823,0.4271,0.4666,0.049,0.490
2023-02-08,0.4777,0.7470,0.4777,0.6400,2.804,0.488
2023-02-09,0.6720,0.7100,0.5410,0.7000,0.719,0.489
2023-02-10,0.7000,0.7600,0.6390,0.6999,0.242,0.490
2023-02-13,0.7300,0.7848,0.7000,0.7700,0.184,0.492
2023-02-14,0.8000,0.8400,0.6522,0.8200,0.210,0.495
2023-02-15,0.8200,0.8200,0.7459,0.8000,0.036,0.498
2023-02-16,0.8600,0.8800,0.7679,0.8700,0.295,0.503
2023-02-17,0.8700,0.8700,0.7801,0.8127,0.042,0.506
2023-02-21,0.7801,0.8099,0.7300,0.7500,0.085,0.508
2023-02-22,0.7500,0.7500,0.6112,0.6999,0.072,0.512
2023-02-23,0.6889,0.6914,0.6528,0.6857,0.016,0.516
2023-02-24,0.6600,0.7000,0.6500,0.6601,0.025,0.520
2023-02-27,0.6372,0.7000,0.5706,0.6629,0.029,0.525
2023-02-28,0.6170,0.7153,0.5711,0.6655,0.007,0.530
2023-03-01,0.6653,0.7146,0.6559,0.6600,0.016,0.535
2023-03-02,0.6552,0.6846,0.6270,0.6844,0.003,0.539
2023-03-03,0.6500,0.6900,0.6500,0.6899,0.032,0.544
2023-03-06,0.6900,0.7400,0.6799,0.7195,0.012,0.549
2023-03-07,0.6500,0.7193,0.6300,0.6795,0.024,0.555
2023-03-08,0.6619,0.7002,0.6325,0.6500,0.019,0.559
2023-03-09,0.6500,0.6937,0.5771,0.6101,0.045,0.563
2023-03-10,0.6500,0.6500,0.5900,0.5951,0.009,0.567
2023-03-13,0.5810,0.6180,0.5500,0.5550,0.007,0.571
2023-03-14,0.6000,0.7000,0.5999,0.6100,0.030,0.576
2023-03-15,0.5900,0.7000,0.5400,0.5400,0.021,0.579
2023-03-16,0.5400,0.5779,0.5350,0.5350,0.051,0.582
2023-03-17,0.5600,0.5700,0.5200,0.5226,0.005,0.583
2023-03-20,0.5010,0.5734,0.5010,0.5384,0.052,0.584
2023-03-21,0.4405,0.5188,0.4000,0.4501,0.208,0.583
2023-03-22,0.4366,0.4700,0.4300,0.4401,0.028,0.581
2023-03-23,0.4825,0.4888,0.4200,0.4500,0.078,0.579
2023-03-24,0.4401,0.4401,0.4050,0.4300,0.063,0.577
2023-03-27,0.4392,0.4400,0.4200,0.4400,0.016,0.576
2023-03-28,0.4300,0.4400,0.4100,0.4100,0.018,0.574
2023-03-29,0.4305,0.4305,0.3996,0.4049,0.055,0.572
2023-03-30,0.4262,0.4299,0.3850,0.3850,0.009,0.571
2023-03-31,0.3800,0.4181,0.3500,0.4092,0.043,0.570
2023-04-03,0.4100,0.4300,0.3860,0.4109,0.039,0.568
2023-04-04,0.4401,0.4482,0.3962,0.4000,0.022,0.567
2023-04-05,0.4000,0.4399,0.3700,0.3900,0.087,0.566
2023-04-06,0.3800,0.4145,0.3800,0.3975,0.029,0.565
2023-04-10,0.3700,0.3802,0.3449,0.3700,0.207,0.565
2023-04-11,0.3700,0.3850,0.3344,0.3844,0.035,0.564
2023-04-12,0.3900,0.4000,0.3464,0.3899,0.030,0.563
2023-04-13,0.3600,0.3900,0.3600,0.3722,0.035,0.562
2023-04-14,0.3813,0.3813,0.3363,0.3653,0.079,0.560
2023-04-17,0.3525,0.3740,0.3200,0.3635,0.084,0.558
2023-04-18,0.3458,0.3750,0.3400,0.3642,0.099,0.556
2023-04-19,0.3401,0.3700,0.3400,0.3555,0.024,0.554
2023-04-20,0.3438,0.3438,0.3211,0.3390,0.032,0.551
2023-04-21,0.3580,0.3600,0.2803,0.3333,0.178,0.545
2023-04-24,0.3300,0.3399,0.3160,0.3171,0.026,0.537
2023-04-25,0.3176,0.3449,0.3176,0.3177,0.043,0.530
2023-04-26,0.3022,0.3126,0.3004,0.3110,0.038,0.520
2023-04-27,0.3045,0.3150,0.3005,0.3150,0.040,0.510
2023-04-28,0.3150,0.3200,0.2930,0.2989,0.073,0.500
2023-05-01,0.2900,0.3105,0.2900,0.3000,0.011,0.489
2023-05-02,0.2950,0.3300,0.2950,0.3003,0.012,0.479
2023-05-03,0.3100,0.3200,0.3000,0.3183,0.040,0.470
2023-05-04,0.3151,0.3152,0.3013,0.3100,0.005,0.462
2023-05-05,0.3180,0.3300,0.3100,0.3300,0.037,0.455
2023-05-08,0.3900,0.4000,0.2900,0.3188,0.126,0.448
2023-05-09,0.3190,0.3190,0.2700,0.2850,0.153,0.441
2023-05-10,0.2800,0.3099,0.2500,0.2901,0.400,0.433
2023-05-11,0.3100,0.3200,0.3000,0.3001,0.063,0.426
2023-05-12,0.2923,0.3000,0.2700,0.2801,0.021,0.418
2023-05-15,0.2941,0.3000,0.2801,0.2801,0.015,0.410
2023-05-16,0.2708,0.2891,0.2625,0.2758,0.011,0.401
2023-05-17,0.2791,0.3180,0.2791,0.3180,0.131,0.394
2023-05-18,0.3190,0.3299,0.2502,0.2813,0.164,0.386
2023-05-19,0.2871,0.2875,0.2300,0.2745,2.768,0.379
2023-05-22,0.2380,0.2392,0.2101,0.2281,0.456,0.372
2023-05-23,0.2213,0.2798,0.2080,0.2750,0.373,0.367
2023-05-24,0.2790,0.2800,0.2480,0.2617,0.149,0.360
2023-05-25,0.2500,0.2501,0.2300,0.2314,0.070,0.353
2023-05-26,0.2500,0.2599,0.1911,0.2100,0.385,0.347
2023-05-30,0.2057,0.2198,0.1910,0.1922,0.192,0.340
2023-05-31,0.2005,0.4289,0.2005,0.2363,18.544,0.334
2023-06-01,0.2400,0.2417,0.2110,0.2250,0.640,0.330
2023-06-02,0.2355,0.2498,0.2105,0.2440,1.858,0.326
2023-06-05,0.2250,0.2400,0.2121,0.2280,0.253,0.321
2023-06-06,0.2076,0.2400,0.2000,0.2185,0.492,0.317
2023-06-07,0.2142,0.2397,0.2000,0.2118,0.088,0.313
2023-06-08,0.2118,0.2232,0.2050,0.2064,0.070,0.309
2023-06-09,0.2029,0.2190,0.2000,0.2105,0.163,0.305
2023-06-12,0.2300,0.2400,0.2130,0.2250,0.325,0.301
2023-06-13,0.2250,0.2290,0.2093,0.2200,0.171,0.298
2023-06-14,0.1900,0.2135,0.1900,0.2135,0.256,0.294
2023-06-15,0.2071,0.2255,0.2001,0.2240,0.152,0.290
2023-06-16,0.2299,0.2299,0.2111,0.2210,0.155,0.287
