DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-06-21,4.0389,4.1074,3.9732,4.1074,0.309,
2011-06-22,4.0800,4.3292,4.0417,4.0828,0.094,
2011-06-23,4.0828,4.0882,4.0252,4.0608,0.058,
2011-06-24,4.1731,4.1731,3.9705,4.0581,0.045,
2011-06-27,3.9760,4.0773,3.9760,4.0663,0.013,
2011-06-28,3.9760,4.1074,3.9732,4.0910,0.014,
2011-06-29,4.1019,4.1019,3.9705,4.0745,0.020,
2011-06-30,4.0389,4.3812,4.0389,4.0554,0.012,
2011-07-01,4.0855,4.1074,3.9842,4.1074,0.015,
2011-07-05,4.1074,4.1074,4.0280,4.0389,0.009,
2011-07-06,4.1074,4.1074,4.0389,4.0389,0.004,
2011-07-07,4.1759,4.1759,4.0526,4.0828,0.008,
2011-07-08,4.0937,4.0937,4.0526,4.0745,0.003,
2011-07-11,3.9924,4.2251,3.9924,4.0718,0.042,
2011-07-12,4.0252,4.0526,3.9814,4.0088,0.028,
2011-07-13,4.0033,4.0882,3.9842,4.0006,0.041,
2011-07-14,3.9951,4.0252,3.9048,3.9979,0.008,
2011-07-15,3.9842,3.9842,3.9294,3.9294,0.028,
2011-07-18,3.9020,3.9787,3.7487,3.8582,0.021,
2011-07-19,3.9157,3.9814,3.8336,3.9409,0.018,
2011-07-20,3.8911,3.9497,3.8336,3.8445,0.020,
2011-07-21,3.8226,3.8336,3.7651,3.8144,0.009,
2011-07-22,3.7925,3.9568,3.7268,3.9321,0.010,
2011-07-25,3.7186,3.9020,3.7021,3.8089,0.027,
2011-07-26,3.7596,3.9568,3.7596,3.8681,0.013,
2011-07-27,3.7815,3.9185,3.7651,3.8034,0.009,
2011-07-28,3.8555,3.8555,3.7761,3.7985,0.005,
2011-07-29,3.7076,3.7815,3.5597,3.5597,0.017,
2011-08-01,3.6967,3.8388,3.5597,3.7098,0.025,
2011-08-02,3.7103,3.7103,3.6364,3.6967,0.004,
2011-08-03,3.6967,3.6967,3.3954,3.6416,0.024,
2011-08-04,3.6693,3.6748,3.4228,3.4776,0.031,
2011-08-05,3.5597,3.6036,2.7437,3.4968,0.041,
2011-08-08,3.5625,3.6967,3.3243,3.5625,0.069,
2011-08-09,3.6282,3.6967,3.1545,3.4913,0.018,
2011-08-10,3.1517,3.5461,3.1517,3.4283,0.017,
2011-08-11,3.5570,3.5871,3.4256,3.4524,0.011,
2011-08-12,3.6967,3.6967,3.2996,3.4940,0.013,
2011-08-15,3.4940,3.6693,3.3900,3.5707,0.019,
2011-08-16,3.5597,3.6282,3.5597,3.6282,0.007,
2011-08-17,3.6282,3.6282,3.4776,3.5871,0.007,
2011-08-18,3.4721,3.6014,3.3544,3.3544,0.007,
2011-08-19,3.4256,3.4256,3.2859,3.3653,0.018,
2011-08-22,3.3954,3.5433,3.2859,3.2859,0.005,
2011-08-23,3.2859,3.6145,3.1545,3.5296,0.019,
2011-08-24,3.5296,3.6145,3.2859,3.5324,0.014,
2011-08-25,3.4694,3.5433,3.3434,3.5159,0.012,
2011-08-26,3.5406,3.5570,3.3133,3.5159,0.012,
2011-08-29,3.5597,3.6884,3.4228,3.5816,0.017,
2011-08-30,3.6227,3.6967,3.4913,3.6720,0.009,3.775
2011-08-31,3.7377,3.7377,3.6200,3.6227,0.004,3.766
2011-09-01,3.5734,3.7377,3.5132,3.7295,0.009,3.759
2011-09-02,3.6693,3.7815,3.5050,3.5932,0.009,3.749
2011-09-06,3.6967,3.6967,3.6008,3.6939,0.005,3.742
2011-09-07,3.6967,3.7980,3.5762,3.7158,0.035,3.735
2011-09-08,3.6725,3.7818,3.5603,3.7706,0.014,3.729
2011-09-09,3.7369,3.7594,3.5603,3.7426,0.008,3.722
2011-09-12,3.5884,3.6977,3.4762,3.4959,0.011,3.711
2011-09-13,3.6220,3.6837,3.5043,3.5968,0.006,3.700
2011-09-14,3.5884,3.6556,3.4902,3.5071,0.011,3.690
2011-09-15,3.5435,3.6360,3.4959,3.6276,0.005,3.682
2011-09-16,3.6556,3.6556,3.4790,3.4790,0.015,3.670
2011-09-19,3.4622,3.6509,3.4594,3.5463,0.016,3.659
2011-09-20,3.6024,3.6556,3.5379,3.6052,0.021,3.650
2011-09-21,3.6080,3.6108,3.4342,3.4538,0.010,3.639
2011-09-22,3.4061,3.4678,3.0838,3.1763,0.021,3.622
2011-09-23,3.1679,3.2744,2.9940,3.2267,0.014,3.607
2011-09-26,3.4202,3.4622,3.1679,3.4342,0.015,3.597
2011-09-27,3.4902,3.6444,3.4398,3.6444,0.063,3.592
2011-09-28,3.4762,3.6304,3.3669,3.5547,0.033,3.585
2011-09-29,3.5800,3.5800,3.2940,3.3781,0.018,3.575
2011-09-30,3.3361,3.5323,3.3248,3.5295,0.365,3.570
2011-10-03,3.5491,3.6725,3.2884,3.2884,0.039,3.557
2011-10-04,3.2884,3.6248,3.2267,3.5968,0.033,3.553
2011-10-05,3.5687,3.7117,3.5323,3.7117,0.016,3.549
2011-10-06,3.6416,3.6809,3.5659,3.6753,0.033,3.547
2011-10-07,3.6024,3.6977,3.5659,3.6164,0.022,3.543
2011-10-10,3.6416,3.6949,3.5099,3.6669,0.020,3.545
2011-10-11,3.7061,3.7061,3.5772,3.6837,0.026,3.545
2011-10-12,3.7061,3.7061,3.5912,3.6865,0.014,3.545
2011-10-13,3.5015,3.7061,3.4902,3.6444,0.009,3.545
2011-10-14,3.6697,3.7061,3.5715,3.6416,0.008,3.548
2011-10-17,3.6613,3.6725,3.4202,3.4931,0.011,3.548
2011-10-18,3.6304,3.7061,3.4987,3.6444,0.019,3.550
2011-10-19,3.5968,3.5968,3.3220,3.3389,0.022,3.547
2011-10-20,3.3949,3.5323,3.3164,3.3753,0.007,3.545
2011-10-21,3.4061,3.4146,3.3501,3.3501,0.010,3.543
2011-10-24,3.3837,3.4874,3.3220,3.4874,0.012,3.543
2011-10-25,3.5043,3.5043,3.2239,3.3333,0.013,3.539
2011-10-26,3.3809,3.4118,3.2492,3.3501,0.013,3.533
2011-10-27,3.4174,3.6697,3.3417,3.6192,0.052,3.534
2011-10-28,3.5351,3.6304,3.4762,3.6304,0.018,3.539
2011-10-31,3.5659,3.8379,3.5155,3.6444,0.040,3.545
2011-11-01,3.5183,3.6220,3.4061,3.4454,0.019,3.548
2011-11-02,3.5463,3.5940,3.4678,3.5435,0.007,3.548
2011-11-03,3.4734,3.6444,3.4734,3.5884,0.018,3.549
2011-11-04,3.4818,3.5015,3.3501,3.3641,0.017,3.546
2011-11-07,3.3949,3.4538,3.3501,3.4426,0.025,3.545
2011-11-08,3.4061,3.5407,3.4061,3.5351,0.012,3.544
2011-11-09,3.4622,3.4762,3.3361,3.3417,0.030,3.537
2011-11-10,3.3613,3.5435,3.3248,3.4426,0.015,3.534
2011-11-11,3.4174,3.6248,3.4174,3.6248,0.027,3.532
2011-11-14,3.5575,3.5715,3.3697,3.4202,0.019,3.528
2011-11-15,3.4706,3.4987,3.3781,3.4286,0.021,3.523
2011-11-16,3.3753,3.4987,3.3753,3.4230,0.015,3.517
2011-11-17,3.4230,3.4706,3.3781,3.3949,0.012,3.509
2011-11-18,3.4146,3.5435,3.3700,3.3837,0.032,3.502
2011-11-21,3.3641,3.4342,3.3277,3.3697,0.019,3.500
2011-11-22,3.3641,3.3977,3.3389,3.3669,0.013,3.495
2011-11-23,3.3529,3.4902,3.3529,3.3641,0.012,3.492
2011-11-25,3.3641,3.4510,3.3641,3.3753,0.005,3.487
2011-11-28,3.4538,3.4538,3.3725,3.4482,0.012,3.487
2011-11-29,3.4510,3.4510,3.3248,3.3781,0.010,3.483
2011-11-30,3.4874,3.5183,3.3725,3.5043,0.061,3.481
2011-12-01,3.4874,3.5015,3.3949,3.4510,0.018,3.481
2011-12-02,3.5229,3.5672,3.4941,3.5631,0.010,3.489
2011-12-05,3.5833,3.5833,3.4912,3.5545,0.020,3.495
2011-12-06,3.4941,3.5229,3.4510,3.5056,0.021,3.497
2011-12-07,3.5056,3.5861,3.4567,3.5861,0.025,3.496
2011-12-08,3.5775,3.6494,3.4970,3.4999,0.027,3.495
2011-12-09,3.5114,3.7443,3.4567,3.7098,0.035,3.501
2011-12-12,3.7069,3.7788,3.5775,3.6868,0.024,3.504
