DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-09-02,14.1985,14.6042,13.3871,13.9957,0.014,
1997-09-03,12.5758,13.7928,12.3730,12.9815,0.140,
1997-09-04,13.1843,13.9957,13.0869,13.9957,0.073,
1997-09-05,13.7928,14.1985,13.6955,14.1985,0.062,
1997-09-08,14.1985,14.7096,13.9957,14.7096,0.034,
1997-09-09,14.4013,14.6042,14.4013,14.4013,0.044,
1997-09-10,14.6042,14.6042,14.4013,14.4013,0.002,
1997-09-11,14.4013,14.5068,14.4013,14.4013,0.041,
1997-09-12,14.6042,14.8070,14.6042,14.7096,0.001,
1997-09-15,14.6042,14.6042,14.4013,14.4013,0.134,
1997-09-16,14.4013,14.6042,14.1011,14.6042,0.057,
1997-09-17,14.1011,14.3040,13.7928,13.8983,0.021,
1997-09-18,14.3526,14.5068,14.1011,14.3526,0.030,
1997-09-19,14.1985,14.5068,14.1985,14.5068,0.026,
1997-09-22,14.1985,14.3040,14.1985,14.3040,0.002,
1997-09-23,14.3040,14.7096,14.3040,14.5068,0.201,
1997-09-24,14.5068,14.6285,14.5068,14.5068,0.011,
1997-09-25,14.6042,14.7583,14.5068,14.6042,0.043,
1997-09-26,14.6042,14.7583,14.6042,14.7583,0.003,
1997-09-29,14.4013,14.4013,14.4013,14.4013,0.176,
1997-09-30,14.7583,14.8070,14.7583,14.8070,0.004,
1997-10-01,14.6042,14.8070,14.3040,14.7583,0.018,
1997-10-02,14.4013,15.0098,14.4013,14.6042,0.004,
1997-10-03,14.7096,14.9611,14.6042,14.6042,0.001,
1997-10-06,14.6042,14.6042,14.6042,14.6042,0.003,
1997-10-07,14.9611,14.9611,14.6042,14.9125,0.009,
1997-10-08,14.9611,14.9611,14.6042,14.9611,0.002,
1997-10-09,14.5068,14.9611,14.5068,14.9125,0.041,
1997-10-10,14.4013,14.9611,14.4013,14.9125,0.006,
1997-10-13,14.6042,15.0098,14.6042,15.0098,0.007,
1997-10-14,15.0098,15.3181,14.9125,15.3181,0.010,
1997-10-15,15.3181,15.3181,15.3181,15.3181,0.003,
1997-10-16,14.8070,15.3181,14.5068,14.5068,0.006,
1997-10-17,14.5068,14.9125,14.4013,14.4013,0.033,
1997-10-20,14.4013,14.5068,14.4013,14.5068,0.003,
1997-10-21,14.4013,14.6042,14.4013,14.5068,0.077,
1997-10-22,14.5068,14.6042,14.5068,14.5068,0.005,
1997-10-23,14.5068,14.8070,14.1985,14.5555,0.128,
1997-10-24,14.6042,15.0098,14.5068,14.6042,0.066,
1997-10-27,14.1985,14.6042,13.6955,13.7928,0.008,
1997-10-28,13.5900,14.1985,13.5900,14.1985,0.025,
1997-10-29,14.1985,14.4013,14.1011,14.1985,0.049,
1997-10-30,13.7928,13.9470,13.6955,13.7928,0.017,
1997-10-31,13.3871,13.4926,13.2898,13.3871,0.009,
1997-11-03,13.3871,13.7928,13.0869,13.7928,0.005,
1997-11-04,13.1843,13.3871,13.1843,13.3871,0.002,
1997-11-05,13.7928,13.7928,13.5900,13.7928,0.002,
1997-11-06,13.1843,13.2898,13.1843,13.2898,0.013,
1997-11-07,12.7786,13.4926,12.7786,13.0869,0.010,
1997-11-10,13.3871,13.3871,13.3871,13.3871,0.000,14.341
1997-11-11,13.3871,13.5900,12.9815,13.5900,0.004,14.333
1997-11-12,12.9815,13.1843,12.8841,12.8841,0.050,14.331
1997-11-13,12.8841,13.1356,12.7786,13.1356,0.020,14.314
1997-11-14,13.0869,13.3871,12.9815,12.9815,0.003,14.290
1997-11-17,12.9815,13.1843,12.9815,13.1843,0.007,14.259
1997-11-18,13.2898,13.2898,13.1843,13.1843,0.019,14.235
