DATE,OPEN,HIGH,LOW,CLOSE
2022-04-04,9.9500,9.9500,9.9400,9.9500
2022-04-05,9.9500,9.9700,9.9500,9.9600
2022-04-06,9.9700,9.9700,9.9700,9.9700
2022-04-07,9.9600,9.9600,9.9600,9.9600
2022-04-08,9.9700,9.9700,9.9700,9.9700
2022-04-11,9.9700,9.9700,9.9700,9.9700
2022-04-12,9.9700,9.9800,9.9700,9.9700
2022-04-13,9.9800,9.9800,9.9800,9.9800
2022-04-14,9.9800,9.9900,9.9700,9.9900
2022-04-18,9.9900,10.0000,9.9900,10.0000
2022-04-19,10.0207,10.0207,10.0200,10.0200
2022-04-20,10.0200,10.0200,10.0200,10.0200
2022-04-21,10.0200,10.0200,10.0200,10.0200
2022-04-22,10.0100,10.0100,10.0000,10.0000
