DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,11.2500,11.2500,7.3600,9.9000,2.134,
2021-03-29,10.1100,10.2272,9.2731,9.5500,0.325,
2021-03-30,9.0000,9.9300,9.0000,9.7900,0.258,
2021-03-31,9.8773,9.9500,9.4300,9.8000,0.476,
2021-04-01,9.7000,9.8000,9.3000,9.6300,0.236,
2021-04-05,9.1900,9.7000,9.1800,9.4900,0.271,
2021-04-06,9.3100,9.5700,8.9000,8.9000,0.163,
2021-04-07,8.9000,8.9799,7.3100,7.7500,0.281,
2021-04-08,7.9000,8.0200,7.5200,7.8600,0.098,
2021-04-09,7.5700,7.7900,7.3000,7.5300,0.046,
2021-04-12,7.5500,7.5990,7.0700,7.1000,0.031,
2021-04-13,7.0600,7.5000,6.8500,7.4200,0.094,
2021-04-14,7.5200,7.5200,6.9800,7.0300,0.028,
2021-04-15,7.2400,7.3000,7.0000,7.1750,0.034,
2021-04-16,7.0300,7.1000,6.7000,7.0590,0.026,
2021-04-19,7.1000,7.1000,6.8100,6.9200,0.016,
2021-04-20,6.8100,7.0050,6.3100,6.4000,0.023,
2021-04-21,6.5600,7.3400,6.5600,7.1000,0.023,
2021-04-22,7.0300,7.6199,6.9025,6.9500,0.011,
2021-04-23,7.0149,7.2900,6.9797,7.1000,0.008,
2021-04-26,7.1000,7.1964,7.0000,7.0800,0.010,
2021-04-27,7.0801,7.3300,7.0527,7.0527,0.004,
2021-04-28,7.1000,7.4454,7.0500,7.2800,0.018,
2021-04-29,7.1527,7.1905,7.0000,7.0600,0.032,
2021-04-30,7.0100,7.0700,7.0000,7.0100,0.006,
2021-05-03,7.1000,7.3000,7.0500,7.0500,0.015,
2021-05-04,7.1400,7.1500,7.0000,7.1500,0.011,
2021-05-05,7.1610,7.4500,7.1610,7.2101,0.013,
2021-05-06,7.4000,7.4800,7.2100,7.3600,0.017,
2021-05-07,7.3600,7.8500,7.3600,7.6700,0.020,
2021-05-10,7.6700,8.2000,7.6700,7.8450,0.039,
2021-05-11,7.6700,7.7850,7.5000,7.5800,0.028,
2021-05-12,7.5800,7.5800,7.0101,7.3872,0.009,
2021-05-13,7.2500,7.5799,7.2500,7.5799,0.008,
2021-05-14,7.6000,7.6000,7.4000,7.4000,0.003,
2021-05-17,7.3000,7.3500,7.2000,7.2010,0.005,
2021-05-18,7.1900,7.4597,7.1800,7.2100,0.005,
2021-05-19,7.1500,7.1500,7.0100,7.0100,0.002,
2021-05-20,7.1000,7.2416,7.1000,7.1200,0.002,
2021-05-21,7.0500,7.2000,7.0500,7.2000,0.003,
2021-05-24,7.4900,7.5000,7.3001,7.3001,0.005,
2021-05-25,7.3000,7.4700,7.3000,7.4600,0.005,
2021-05-26,7.2030,7.5000,7.2030,7.2200,0.006,
2021-05-27,7.4881,7.4900,7.2300,7.2300,0.006,
2021-05-28,7.2300,7.5000,7.2300,7.3281,0.004,
2021-06-01,7.3400,7.9600,7.2400,7.9499,0.031,
2021-06-02,7.8700,7.9248,7.8360,7.9200,0.005,
2021-06-03,7.3940,7.9200,7.3940,7.8700,0.003,
