DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-07-10,1.9380,2.0000,1.9380,2.0000,0.005,
1995-07-11,1.8750,2.6880,1.8750,2.3130,0.071,
1995-07-12,2.6880,2.7500,2.5630,2.6560,0.054,
1995-07-13,2.7500,2.7500,2.5940,2.5940,0.066,
1995-07-14,2.6250,2.6880,2.3130,2.3440,0.071,
1995-07-17,2.3750,2.3750,2.3130,2.3750,0.030,
1995-07-18,2.3130,2.3130,2.1250,2.1250,0.055,
1995-07-19,2.1250,2.2500,2.0630,2.0940,0.006,
1995-07-20,2.1880,2.2500,2.0630,2.0630,0.012,
1995-07-21,2.1250,2.1250,2.1250,2.1250,0.001,
1995-07-24,2.0000,2.1250,1.9380,1.9380,0.004,
1995-07-25,2.0630,2.1250,2.0630,2.1250,0.008,
1995-07-26,2.1250,2.1250,2.0000,2.0000,0.006,
1995-07-27,2.0000,2.0000,2.0000,2.0000,0.001,
1995-07-28,2.0000,2.1250,2.0000,2.0000,0.001,
1995-07-31,2.0000,2.0000,1.8750,1.8750,0.010,
1995-08-01,2.0000,2.1250,2.0000,2.1250,0.008,
1995-08-02,2.0630,2.3130,2.0630,2.0630,0.012,
1995-08-03,2.2500,2.2500,2.2500,2.2500,0.004,
1995-08-04,2.2500,2.2500,2.2500,2.2500,0.001,
1995-08-07,2.2500,2.3750,2.1250,2.3750,0.011,
1995-08-08,2.2500,2.2500,2.1880,2.2500,0.009,
1995-08-09,2.3130,2.3130,2.1250,2.2500,0.003,
1995-08-10,2.2500,2.2500,2.1250,2.1250,0.009,
1995-08-11,2.3130,2.3130,2.3130,2.3130,0.007,
1995-08-14,2.2500,2.4380,2.2500,2.4380,0.005,
1995-08-15,2.2500,2.4380,2.2500,2.2500,0.013,
1995-08-16,2.1880,2.1880,2.1880,2.1880,0.005,
1995-08-17,2.1880,2.3750,2.1880,2.3750,0.002,
1995-08-18,2.3750,2.5630,2.2500,2.5630,0.022,
1995-08-21,2.5630,2.5630,2.5630,2.5630,0.006,
1995-08-22,2.5630,2.6250,2.5000,2.5000,0.014,
1995-08-23,2.5000,2.6250,2.5000,2.6250,0.006,
1995-08-24,2.5000,2.5940,2.5000,2.5310,0.009,
1995-08-25,2.5000,2.5310,2.4380,2.5310,0.021,
1995-08-28,2.4060,2.5000,2.3750,2.4380,0.012,
1995-08-29,2.4380,2.5000,2.4380,2.4380,0.049,
1995-08-30,2.5310,2.5310,2.4380,2.5310,0.004,
1995-08-31,2.4380,2.5000,2.4060,2.5000,0.008,
1995-09-01,2.5000,2.5000,2.5000,2.5000,0.001,
1995-09-05,2.5000,2.5000,2.4690,2.5000,0.042,
1995-09-06,2.5310,2.5310,2.4690,2.4690,0.057,
1995-09-07,2.4690,2.5310,2.4690,2.4690,0.006,
1995-09-08,2.5310,2.5310,2.4690,2.5000,0.026,
1995-09-11,2.3750,2.4380,2.3750,2.4380,0.010,
1995-09-12,2.4380,2.4380,2.3440,2.3440,0.004,
1995-09-13,2.4380,2.4380,2.3130,2.4380,0.011,
1995-09-14,2.4380,2.4380,2.3130,2.3750,0.027,
1995-09-15,2.4380,2.4380,2.2500,2.4380,0.033,
1995-09-18,2.4380,2.4380,2.2500,2.3130,0.012,2.318
1995-09-19,2.1880,2.2500,2.1560,2.1560,0.022,2.321
1995-09-20,2.1250,2.1250,2.1250,2.1250,0.002,2.317
1995-09-21,2.1250,2.1880,2.0630,2.1250,0.014,2.306
1995-09-22,1.9380,2.1250,1.9380,2.1250,0.008,2.297
1995-09-25,2.1250,2.1880,2.0630,2.1880,0.010,2.294
1995-09-26,2.1880,2.1880,2.0000,2.0000,0.014,2.286
1995-09-27,2.0000,2.2500,2.0000,2.1250,0.007,2.286
1995-09-28,2.2500,2.2500,2.1250,2.1250,0.005,2.287
1995-09-29,2.1880,2.2500,2.1250,2.2500,0.009,2.291
1995-10-02,2.2500,2.2500,2.2500,2.2500,0.000,2.293
1995-10-03,2.2500,2.2500,2.1250,2.1250,0.008,2.297
1995-10-04,2.2500,2.2500,2.1250,2.1250,0.003,2.297
1995-10-05,2.2500,2.2500,2.1250,2.2500,0.003,2.302
1995-10-06,2.1250,2.1880,2.1250,2.1880,0.003,2.306
1995-10-09,2.1900,2.1900,2.1900,2.1900,0.000,2.310
1995-10-10,2.1250,2.1250,2.1250,2.1250,0.003,2.315
1995-10-11,2.1250,2.2500,2.1250,2.2500,0.001,2.317
1995-10-12,2.1250,2.1250,2.1250,2.1250,0.001,2.318
1995-10-13,2.1880,2.1880,2.1250,2.1250,0.001,2.316
1995-10-16,2.2500,2.2500,2.2500,2.2500,0.000,2.316
1995-10-17,2.2500,2.2500,2.1250,2.1880,0.003,2.312
1995-10-18,2.1250,2.1250,2.1250,2.1250,0.003,2.310
1995-10-19,2.2500,2.2500,2.1880,2.1880,0.002,2.308
1995-10-20,2.1250,2.2500,2.1250,2.1880,0.004,2.310
1995-10-23,2.2500,2.2500,2.1250,2.1250,0.001,2.306
1995-10-24,2.1250,2.1880,1.9380,2.0000,0.022,2.297
1995-10-25,2.1250,2.1250,1.8750,2.0630,0.015,2.293
1995-10-26,1.9380,1.9380,1.9380,1.9380,0.002,2.288
1995-10-27,1.9400,1.9400,1.9400,1.9400,0.000,2.280
1995-10-30,2.0630,2.0630,2.0630,2.0630,0.001,2.270
1995-10-31,2.0000,2.0630,2.0000,2.0630,0.032,2.260
1995-11-01,2.0630,2.0630,1.9380,1.9380,0.006,2.248
1995-11-02,1.9380,1.9380,1.9380,1.9380,0.003,2.235
1995-11-03,2.0000,2.1250,2.0000,2.1250,0.017,2.227
1995-11-06,2.0000,2.0000,2.0000,2.0000,0.002,2.216
1995-11-07,2.0000,2.0630,2.0000,2.0000,0.007,2.207
1995-11-08,2.0000,2.0000,2.0000,2.0000,0.000,2.198
1995-11-09,2.0630,2.0630,2.0630,2.0630,0.000,2.189
1995-11-10,2.0630,2.0630,2.0000,2.0630,0.016,2.180
1995-11-13,1.9380,2.0630,1.9380,2.0000,0.021,2.170
1995-11-14,2.0630,2.0630,2.0630,2.0630,0.001,2.162
1995-11-15,1.9380,2.0000,1.9380,2.0000,0.010,2.152
1995-11-16,1.8750,1.8750,1.8750,1.8750,0.004,2.140
1995-11-17,1.8750,2.0000,1.8750,2.0000,0.001,2.130
1995-11-20,2.0630,2.0630,1.8750,1.8750,0.000,2.119
1995-11-21,1.8750,1.9380,1.8750,1.9380,0.007,2.111
1995-11-22,1.8750,1.9380,1.7500,1.7500,0.012,2.097
1995-11-24,1.6880,1.6880,1.6880,1.6880,0.000,2.083
1995-11-27,1.6880,1.7500,1.6250,1.7500,0.010,2.070
1995-11-28,1.8130,1.8750,1.7810,1.7810,0.036,2.059
1995-11-29,1.8130,1.8750,1.7500,1.7500,0.026,2.051
1995-11-30,1.7500,1.7500,1.6250,1.6560,0.020,2.042
1995-12-01,1.5940,1.5940,1.5940,1.5940,0.000,2.031
1995-12-04,1.5940,1.7500,1.5940,1.6560,0.024,2.022
1995-12-05,1.7500,1.7500,1.6880,1.6880,0.035,2.012
1995-12-06,1.8750,1.8750,1.6880,1.8750,0.007,2.009
1995-12-07,1.7500,1.7500,1.7500,1.7500,0.001,2.002
1995-12-08,1.6880,1.8130,1.6880,1.6880,0.019,1.993
1995-12-11,1.7500,1.8750,1.6880,1.8750,0.022,1.985
1995-12-12,1.8750,2.0630,1.8130,2.0000,0.035,1.980
1995-12-13,2.0630,2.0630,2.0630,2.0630,0.003,1.979
1995-12-14,1.8750,2.0000,1.8750,2.0000,0.003,1.977
1995-12-15,1.9380,1.9380,1.8130,1.9380,0.033,1.970
1995-12-18,1.8130,1.9380,1.8130,1.8130,0.029,1.963
1995-12-19,1.9380,2.1250,1.9380,2.1250,0.021,1.961
1995-12-20,2.1880,2.1880,2.0630,2.0630,0.009,1.960
1995-12-21,2.0630,2.1880,2.0630,2.0630,0.004,1.957
1995-12-22,2.3130,2.3750,2.2500,2.3130,0.014,1.960
1995-12-26,2.3130,2.3130,2.3130,2.3130,0.002,1.964
1995-12-27,2.3130,2.5000,2.3130,2.5000,0.020,1.969
1995-12-28,2.5000,2.5000,2.3130,2.3130,0.010,1.972
1995-12-29,2.5000,2.6250,2.3750,2.4380,0.034,1.978
1996-01-02,2.3800,2.3800,2.3800,2.3800,0.003,1.982
1996-01-03,2.3800,2.5000,2.3800,2.5000,0.003,1.988
1996-01-04,2.3750,2.3750,2.3750,2.3750,0.007,1.993
1996-01-05,2.3750,2.5000,2.3750,2.5000,0.035,2.003
1996-01-08,2.4400,2.4400,2.4400,2.4400,0.000,2.010
1996-01-09,2.2500,2.2500,2.2500,2.2500,0.001,2.017
1996-01-10,2.2500,2.2500,2.1200,2.1200,0.001,2.020
1996-01-11,2.2500,2.2500,2.2500,2.2500,0.000,2.024
1996-01-12,2.2500,2.2500,2.1250,2.1250,0.000,2.025
1996-01-15,2.1200,2.1200,2.1200,2.1200,0.002,2.029
1996-01-16,2.1200,2.1200,2.1200,2.1200,0.000,2.033
1996-01-17,2.1250,2.1250,2.1250,2.1250,0.031,2.033
1996-01-18,2.1250,2.1250,2.1250,2.1250,0.002,2.035
