DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-14,0.2501,0.2501,0.1500,0.1500,0.633,
2022-04-18,0.1501,0.2000,0.1501,0.1800,1.058,
2022-04-19,0.2000,0.2500,0.2000,0.2243,0.103,
2022-04-20,0.2200,0.2200,0.2050,0.2106,0.010,
2022-04-21,0.1933,0.2400,0.1800,0.2400,0.373,
2022-04-22,0.2400,0.2400,0.2400,0.2400,0.000,
2022-04-25,0.1999,0.1999,0.1999,0.1999,0.001,
2022-04-26,0.1851,0.2000,0.1800,0.2000,0.006,
2022-04-27,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-28,0.1800,0.2000,0.1800,0.1851,0.006,
2022-04-29,0.1851,0.1851,0.1851,0.1851,0.000,
2022-05-02,0.1851,0.1851,0.1851,0.1851,0.000,
2022-05-03,0.1851,0.1851,0.1851,0.1851,0.000,
2022-05-04,0.1600,0.2000,0.1500,0.2000,0.169,
2022-05-05,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-06,0.2150,0.2150,0.2150,0.2150,0.000,
2022-05-09,0.1500,0.2000,0.1500,0.2000,0.000,
2022-05-10,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-11,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-12,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-13,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-16,0.1500,0.1725,0.1500,0.1725,0.000,
2022-05-17,0.1500,0.2000,0.1500,0.2000,0.024,
2022-05-18,0.1600,0.1611,0.1502,0.1611,0.063,
2022-05-19,0.1600,0.1700,0.1600,0.1700,0.113,
2022-05-20,0.1610,0.1700,0.1610,0.1700,0.002,
2022-05-23,0.1700,0.1700,0.1700,0.1700,0.000,
2022-05-24,0.1601,0.1601,0.1601,0.1601,0.000,
2022-05-25,0.1601,0.1601,0.1601,0.1601,0.000,
2022-05-26,0.1700,0.1700,0.1600,0.1600,0.006,
2022-05-27,0.1600,0.1700,0.1600,0.1600,0.181,
2022-05-31,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-01,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-02,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-03,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-06,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-07,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-08,0.1600,0.1600,0.1600,0.1600,0.000,
2022-06-09,0.1400,0.1400,0.1400,0.1400,0.000,
2022-06-10,0.1388,0.1400,0.0900,0.1049,0.358,
2022-06-13,0.1150,0.1150,0.1146,0.1146,0.002,
2022-06-14,0.1150,0.1150,0.1150,0.1150,0.001,
2022-06-15,0.1351,0.1351,0.1351,0.1351,0.000,
2022-06-16,0.1300,0.2100,0.1300,0.2100,0.004,
2022-06-17,0.2100,0.2100,0.2100,0.2100,0.000,
2022-06-21,0.2115,0.2115,0.1800,0.2000,0.085,
2022-06-22,0.3248,0.4000,0.1700,0.1700,0.099,
2022-06-23,0.4180,0.4180,0.1683,0.1700,0.024,
2022-06-24,0.1900,0.2470,0.1632,0.1632,0.007,
2022-06-27,0.2617,0.2617,0.1900,0.2000,0.021,0.179
2022-06-28,0.2000,0.2000,0.2000,0.2000,0.000,0.180
2022-06-29,0.2000,0.2800,0.1900,0.1900,0.005,0.180
2022-06-30,0.1900,0.1900,0.1900,0.1900,0.000,0.179
2022-07-01,0.1600,0.1700,0.1550,0.1700,0.010,0.178
