DATE,OPEN,HIGH,LOW,CLOSE
2019-07-19,0.6000,0.6000,0.6000,0.6000
2019-07-22,0.6000,0.6000,0.6000,0.6000
2019-07-23,0.5000,0.5000,0.5000,0.5000
2019-07-24,0.5000,0.5000,0.5000,0.5000
2019-07-25,0.5000,0.5000,0.5000,0.5000
2019-07-26,0.5000,0.5000,0.5000,0.5000
2019-07-29,0.5101,0.5101,0.4445,0.4500
2019-07-30,0.4500,0.4500,0.4500,0.4500
2019-07-31,0.4501,0.6000,0.4501,0.6000
2019-08-01,0.6000,0.6000,0.6000,0.6000
2019-08-02,0.6000,0.6000,0.6000,0.6000
2019-08-05,0.6000,0.6000,0.6000,0.6000
2019-08-06,0.6000,0.6000,0.6000,0.6000
2019-08-07,0.6000,0.6000,0.6000,0.6000
2019-08-08,0.6000,0.6000,0.6000,0.6000
2019-08-09,0.6000,0.6000,0.6000,0.6000
2019-08-12,0.6000,0.6000,0.6000,0.6000
2019-08-13,0.6000,0.6000,0.6000,0.6000
2019-08-14,0.6000,0.6000,0.6000,0.6000
2019-08-15,0.6000,0.6000,0.6000,0.6000
2019-08-16,0.6000,0.6000,0.6000,0.6000
2019-08-19,0.6000,0.6000,0.6000,0.6000
2019-08-20,0.6000,0.6000,0.6000,0.6000
2019-08-21,0.6000,0.6000,0.6000,0.6000
2019-08-22,0.6000,0.6000,0.6000,0.6000
2019-08-23,0.6000,0.6000,0.6000,0.6000
2019-08-26,0.6000,0.6000,0.6000,0.6000
2019-08-27,0.6000,0.6000,0.6000,0.6000
2019-08-28,0.6000,0.6000,0.6000,0.6000
2019-08-29,0.5400,0.6000,0.5400,0.6000
2019-08-30,0.6000,0.6000,0.6000,0.6000
2019-09-03,0.6000,0.6000,0.6000,0.6000
2019-09-04,0.6000,0.6000,0.6000,0.6000
2019-09-05,0.6000,0.6000,0.6000,0.6000
2019-09-06,0.6000,0.6000,0.6000,0.6000
2019-09-09,0.6000,0.6000,0.6000,0.6000
2019-09-10,0.6000,0.6000,0.6000,0.6000
2019-09-11,0.6000,0.6000,0.6000,0.6000
2019-09-12,0.6000,0.6000,0.6000,0.6000
2019-09-13,0.6000,0.6000,0.6000,0.6000
2019-09-16,0.6000,0.6000,0.6000,0.6000
2019-09-17,0.6000,0.6000,0.6000,0.6000
2019-09-18,0.6000,0.6000,0.6000,0.6000
2019-09-19,0.6000,0.6000,0.6000,0.6000
2019-09-20,0.6000,0.6000,0.6000,0.6000
2019-09-23,0.6000,0.6000,0.6000,0.6000
2019-09-24,0.6000,0.6000,0.6000,0.6000
2019-09-25,0.6000,0.6000,0.6000,0.6000
2019-09-26,0.6000,0.6000,0.6000,0.6000
2019-09-27,0.6000,0.6000,0.6000,0.6000
2019-09-30,0.6000,0.6000,0.6000,0.6000
2019-10-01,0.6000,0.6000,0.5700,0.5900
2019-10-02,0.5900,0.5900,0.5900,0.5900
2019-10-03,0.5900,0.5900,0.5900,0.5900
2019-10-04,0.5700,0.5900,0.5700,0.5900
2019-10-07,0.5900,0.5900,0.5900,0.5900
2019-10-08,0.5900,0.5900,0.5900,0.5900
2019-10-09,0.6800,0.6800,0.5700,0.6800
2019-10-10,0.6400,0.6400,0.6400,0.6400
2019-10-11,0.6400,0.6400,0.6200,0.6200
2019-10-14,0.6000,0.6200,0.5900,0.6200
2019-10-15,0.6000,0.6500,0.6000,0.6500
2019-10-16,0.6500,0.6500,0.6500,0.6500
2019-10-17,0.7000,0.7000,0.7000,0.7000
2019-10-18,0.7000,0.7000,0.6500,0.6700
2019-10-21,0.6700,0.6700,0.6700,0.6700
2019-10-22,0.6700,0.6700,0.6700,0.6700
2019-10-23,0.6700,0.6700,0.6700,0.6700
2019-10-24,0.6700,0.6700,0.6700,0.6700
2019-10-25,0.6700,0.6700,0.6700,0.6700
2019-10-28,0.7000,0.7000,0.7000,0.7000
2019-10-29,0.6900,0.6900,0.6900,0.6900
2019-10-30,0.6900,0.6900,0.6900,0.6900
2019-10-31,0.6900,0.6900,0.6900,0.6900
2019-11-01,0.6900,0.6900,0.6900,0.6900
2019-11-04,0.6900,0.6900,0.6900,0.6900
2019-11-05,0.6900,0.6900,0.6900,0.6900
2019-11-06,0.7000,0.7000,0.7000,0.7000
2019-11-07,0.7000,0.7300,0.7000,0.7300
2019-11-08,0.7300,0.7300,0.7300,0.7300
2019-11-11,0.7300,0.7300,0.7300,0.7300
2019-11-12,0.7300,0.7300,0.7300,0.7300
2019-11-13,0.7300,0.7300,0.7300,0.7300
2019-11-14,0.7300,0.7300,0.7300,0.7300
2019-11-15,0.7500,0.7500,0.7500,0.7500
2019-11-18,0.7500,0.8000,0.7500,0.7500
2019-11-19,0.7500,0.7500,0.7500,0.7500
2019-11-20,0.7700,0.7700,0.7700,0.7700
2019-11-21,0.7800,0.7800,0.7800,0.7800
2019-11-22,0.7800,0.7800,0.7800,0.7800
2019-11-25,0.7800,0.7800,0.7800,0.7800
2019-11-26,0.7800,0.7800,0.7800,0.7800
2019-11-27,0.7800,0.7800,0.7800,0.7800
2019-11-29,0.7800,0.7800,0.7800,0.7800
2019-12-02,0.7800,0.7800,0.7800,0.7800
2019-12-03,0.7800,0.7800,0.7800,0.7800
2019-12-04,0.7800,0.7800,0.7800,0.7800
2019-12-05,0.7800,0.7800,0.7800,0.7800
2019-12-06,0.7800,0.7800,0.7800,0.7800
2019-12-09,0.7800,0.7800,0.7800,0.7800
2019-12-10,0.7800,0.7800,0.7800,0.7800
2019-12-11,0.7800,0.7800,0.7800,0.7800
2019-12-12,0.7800,0.7800,0.7800,0.7800
2019-12-13,0.7800,0.7800,0.7800,0.7800
2019-12-16,0.7800,0.7800,0.7800,0.7800
2019-12-17,0.8500,0.8500,0.7300,0.7900
2019-12-18,0.7900,0.7900,0.7900,0.7900
2019-12-19,0.7900,0.7900,0.7900,0.7900
2019-12-20,0.7900,0.8000,0.7900,0.8000
2019-12-23,0.8000,0.8000,0.8000,0.8000
2019-12-24,0.8000,0.8000,0.7999,0.8000
2019-12-26,0.8000,0.8000,0.8000,0.8000
2019-12-27,0.8000,0.8000,0.8000,0.8000
2019-12-30,0.8000,0.8000,0.8000,0.8000
