DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-03,10.6000,10.6000,10.0000,10.0801,0.006,
2021-06-04,10.2500,10.4900,10.2500,10.2950,0.005,
2021-06-07,10.7945,10.8400,10.3000,10.4000,0.003,
2021-06-08,10.4000,10.4500,10.3000,10.3100,0.010,
2021-06-09,10.3100,10.4500,10.1500,10.1600,0.013,
2021-06-10,10.1600,11.1000,10.1100,10.2500,0.028,
2021-06-11,10.2050,10.3150,10.2000,10.2000,0.011,
2021-06-14,10.1900,10.1950,10.0900,10.1800,0.036,
2021-06-15,10.1100,10.1895,10.1100,10.1200,0.035,
2021-06-16,10.1300,10.2500,10.0900,10.1850,0.020,
2021-06-17,10.1300,10.3300,10.1300,10.2100,0.018,
2021-06-18,10.1800,10.2840,10.1436,10.1900,0.071,
2021-06-21,10.1900,10.2000,10.1100,10.1700,0.029,
2021-06-22,10.1500,10.2465,10.0500,10.2100,0.051,
2021-06-23,10.1600,10.2999,10.0200,10.2500,0.007,
2021-06-24,10.1856,10.2000,10.1500,10.1500,0.009,
2021-06-25,10.0900,10.5900,10.0900,10.4900,0.207,
2021-06-28,10.3800,10.6400,10.2300,10.3200,0.119,
2021-06-29,10.3200,10.3900,10.3100,10.3100,0.013,
2021-06-30,10.2700,10.3900,10.2700,10.3200,0.015,
2021-07-01,10.3300,10.3850,10.3200,10.3700,0.008,
2021-07-02,10.2997,10.3800,10.2740,10.3700,0.014,
2021-07-06,10.2300,10.3500,10.2300,10.2800,0.010,
2021-07-07,10.2813,10.4900,10.2300,10.3700,0.019,
2021-07-08,10.3300,10.3300,10.0900,10.1700,0.068,
2021-07-09,10.3300,10.4750,10.2500,10.3500,0.047,
2021-07-12,10.2600,10.3400,10.2300,10.3400,0.031,
2021-07-13,10.2800,10.4100,10.1500,10.2500,0.124,
2021-07-14,10.2500,10.2500,10.1200,10.2200,0.016,
2021-07-15,10.1100,10.1701,10.1100,10.1700,0.012,
2021-07-16,10.1300,10.2263,10.0700,10.1200,0.039,
2021-07-19,10.0600,10.1400,10.0300,10.0802,0.030,
2021-07-20,10.1050,10.1050,10.0119,10.0700,0.006,
2021-07-21,10.0300,10.1700,10.0300,10.0720,0.006,
2021-07-22,10.0600,10.2500,10.0600,10.0900,0.009,
2021-07-23,10.1900,10.2700,10.1800,10.2700,0.019,
2021-07-26,10.1800,10.2276,10.0827,10.1400,0.003,
2021-07-27,10.1400,10.1509,10.0800,10.0800,0.019,
2021-07-28,10.1600,10.1600,10.1200,10.1300,0.005,
2021-07-29,10.1250,10.1700,10.1100,10.1100,0.023,
2021-07-30,10.1100,10.1300,10.0400,10.0850,0.010,
2021-08-02,10.0779,10.0779,10.0500,10.0500,0.005,
2021-08-03,10.0200,10.0500,9.9350,10.0000,0.020,
2021-08-04,9.9519,10.1100,9.9519,10.0300,0.015,
2021-08-05,10.0200,10.0300,9.9500,10.0100,0.119,
2021-08-06,10.2300,10.2300,9.8600,9.9800,4.965,
2021-08-09,10.1500,10.1500,9.9300,10.0200,0.301,
2021-08-10,10.1100,10.1300,9.9500,9.9700,0.274,
2021-08-11,9.9958,10.0300,9.8800,9.9550,0.889,
2021-08-12,9.9300,10.0000,9.9000,9.9200,0.209,10.177
2021-08-13,9.9000,9.9700,9.8600,9.9000,0.077,10.174
2021-08-16,9.9000,9.9200,9.8600,9.9100,0.039,10.166
2021-08-17,9.8200,9.9100,9.8200,9.8500,0.299,10.155
2021-08-18,9.8500,9.9400,9.8300,9.8400,0.039,10.146
2021-08-19,9.8400,9.8900,9.8300,9.8500,0.415,10.140
2021-08-20,9.8333,9.8700,9.8100,9.8200,0.190,10.131
2021-08-23,9.8900,9.8900,9.8200,9.8300,0.018,10.124
2021-08-24,9.8400,9.8800,9.8100,9.8600,0.220,10.117
2021-08-25,9.8500,9.8900,9.8500,9.8600,0.077,10.112
2021-08-26,9.8400,9.8944,9.8400,9.8500,0.270,10.105
2021-08-27,9.8600,9.9600,9.8500,9.8600,0.067,10.098
2021-08-30,9.8500,9.9000,9.8500,9.8600,0.029,10.092
2021-08-31,9.8500,9.9300,9.8500,9.8800,1.199,10.086
2021-09-01,9.8800,9.9200,9.8600,9.8900,0.020,10.079
2021-09-02,9.8900,9.9400,9.8900,9.9400,0.049,10.073
2021-09-03,9.9300,9.9300,9.8900,9.8900,0.030,10.068
2021-09-07,9.9200,9.9400,9.8800,9.8950,0.285,10.056
2021-09-08,9.9200,9.9200,9.8786,9.8800,0.367,10.047
2021-09-09,9.8995,9.9400,9.8900,9.9100,3.590,10.039
2021-09-10,9.9000,9.9500,9.9000,9.9200,2.034,10.031
2021-09-13,9.9000,9.9400,9.9000,9.9000,0.325,10.022
2021-09-14,9.9100,9.9300,9.9000,9.9100,0.034,10.013
2021-09-15,9.9000,9.9300,9.9000,9.9200,0.046,10.006
2021-09-16,9.9200,9.9200,9.9000,9.9100,0.204,9.996
2021-09-17,9.9000,9.9500,9.9000,9.9100,0.042,9.991
2021-09-20,9.9200,9.9500,9.9000,9.9200,0.055,9.983
2021-09-21,9.9000,9.9300,9.9000,9.9200,0.432,9.974
2021-09-22,9.9100,9.9200,9.9000,9.9100,0.041,9.967
2021-09-23,9.9000,9.9500,9.9000,9.9400,0.018,9.962
2021-09-24,9.9400,9.9400,9.9100,9.9200,0.035,9.957
2021-09-27,9.9600,9.9600,9.9000,9.9300,0.023,9.953
2021-09-28,9.9055,9.9300,9.9000,9.9100,0.046,9.950
2021-09-29,9.9038,9.9500,9.9000,9.9300,0.154,9.947
2021-09-30,9.9100,9.9300,9.8900,9.9200,0.085,9.944
2021-10-01,9.9500,9.9500,9.9000,9.9200,2.157,9.940
2021-10-04,9.9300,9.9300,9.9000,9.9200,0.093,9.933
2021-10-05,9.9200,9.9300,9.9000,9.9100,0.521,9.929
2021-10-06,9.9200,9.9600,9.9000,9.9200,0.356,9.926
2021-10-07,9.9200,9.9500,9.9000,9.9200,0.088,9.921
2021-10-08,9.9300,9.9400,9.9100,9.9200,0.184,9.918
2021-10-11,9.9400,9.9400,9.9100,9.9300,0.209,9.914
2021-10-12,9.9300,9.9500,9.9200,9.9400,0.497,9.912
2021-10-13,9.9500,9.9500,9.9150,9.9400,0.440,9.911
2021-10-14,9.9500,9.9500,9.9200,9.9300,0.105,9.909
2021-10-15,9.9400,9.9500,9.9200,9.9400,0.459,9.908
2021-10-18,9.9400,9.9400,9.9200,9.9300,0.213,9.907
2021-10-19,9.9500,9.9500,9.9200,9.9200,0.342,9.905
2021-10-20,9.9300,9.9350,9.9100,9.9300,0.290,9.904
2021-10-21,9.9300,9.9400,9.9200,9.9200,0.213,9.903
2021-10-22,9.9400,9.9400,9.9200,9.9300,0.027,9.903
2021-10-25,9.9200,9.9800,9.9200,9.9700,0.326,9.905
2021-10-26,9.9700,9.9800,9.9500,9.9600,0.186,9.906
2021-10-27,9.9750,9.9800,9.9500,9.9600,0.258,9.908
2021-10-28,9.9800,9.9800,9.9300,9.9600,0.727,9.910
2021-10-29,9.9600,9.9700,9.9400,9.9700,0.345,9.913
2021-11-01,9.9800,9.9800,9.9500,9.9800,0.025,9.916
2021-11-02,9.9800,9.9800,9.9600,9.9600,0.030,9.919
2021-11-03,9.9500,9.9800,9.9500,9.9600,0.056,9.921
2021-11-04,9.9500,9.9800,9.9410,9.9700,0.022,9.923
2021-11-05,9.9412,9.9700,9.9400,9.9700,0.007,9.925
2021-11-08,9.9500,9.9900,9.9500,9.9800,0.049,9.928
2021-11-09,9.9800,9.9800,9.9500,9.9700,0.136,9.930
2021-11-10,9.9800,9.9800,9.9450,9.9700,0.014,9.932
2021-11-11,9.9400,9.9700,9.9400,9.9600,0.484,9.933
2021-11-12,9.9400,9.9800,9.9400,9.9600,0.140,9.933
2021-11-15,9.9600,9.9800,9.9514,9.9650,0.037,9.935
2021-11-16,9.9500,9.9800,9.9500,9.9700,0.021,9.936
2021-11-17,9.9500,9.9700,9.9400,9.9500,0.388,9.938
2021-11-18,9.9598,9.9600,9.9491,9.9600,0.111,9.939
2021-11-19,9.9600,9.9700,9.9400,9.9500,0.081,9.939
2021-11-22,9.9400,9.9600,9.9200,9.9500,0.120,9.940
2021-11-23,9.9700,9.9700,9.9330,9.9500,0.012,9.941
2021-11-24,9.9500,9.9600,9.9400,9.9500,0.225,9.942
2021-11-26,9.9500,9.9600,9.9300,9.9600,0.122,9.943
2021-11-29,9.9419,9.9700,9.9419,9.9500,0.053,9.944
2021-11-30,9.9500,9.9800,9.9400,9.9600,0.159,9.944
2021-12-01,9.9700,9.9700,9.9400,9.9400,0.154,9.945
2021-12-02,9.9700,9.9900,9.9700,9.9800,0.934,9.946
2021-12-03,9.9700,9.9800,9.9500,9.9600,1.096,9.947
2021-12-06,9.9700,9.9800,9.9600,9.9700,0.106,9.948
2021-12-07,9.9600,9.9800,9.9501,9.9600,2.160,9.948
2021-12-08,9.9600,9.9800,9.9500,9.9600,1.717,9.949
2021-12-09,9.9600,9.9700,9.9500,9.9700,0.825,9.950
2021-12-10,9.9700,9.9700,9.9500,9.9700,1.683,9.951
2021-12-13,9.9200,9.9285,9.6600,9.8000,0.353,9.949
2021-12-14,9.8600,9.9600,9.7000,9.7200,0.316,9.945
2021-12-15,9.7400,9.8750,9.5700,9.5700,0.063,9.938
2021-12-16,9.5500,9.7200,9.1200,9.2100,0.118,9.924
2021-12-17,9.1700,9.1700,8.2900,8.6900,0.563,9.899
2021-12-20,8.6900,8.6900,8.6900,8.6900,0.000,9.874
2021-12-21,8.2800,8.2800,6.0500,6.4100,0.851,9.804
2021-12-22,6.4400,7.0009,6.3700,6.8600,0.460,9.742
2021-12-23,6.8600,7.2600,6.2000,6.2100,0.717,9.668
2021-12-27,6.2200,6.5300,5.5498,6.2800,1.243,9.595
2021-12-28,6.4200,7.3100,6.1940,6.3200,0.581,9.522
2021-12-29,6.3500,6.4285,5.8600,5.9200,0.790,9.442
2021-12-30,6.0400,6.5800,5.7600,6.5700,0.390,9.375
2021-12-31,7.0000,7.2000,6.5000,6.8200,0.234,9.313
2022-01-03,6.6900,7.7900,6.6900,7.0300,0.384,9.255
2022-01-04,7.5400,7.7250,6.0500,6.7000,0.868,9.191
2022-01-05,6.6100,7.0900,6.4100,6.6500,0.648,9.124
2022-01-06,6.6700,7.0700,6.5000,6.5500,0.558,9.056
2022-01-07,6.5800,6.6500,6.0600,6.4600,0.631,8.986
2022-01-10,6.4500,6.5500,6.0400,6.4300,0.335,8.915
2022-01-11,6.3700,7.4599,6.2700,7.3900,0.414,8.864
2022-01-12,7.3100,7.6900,6.7650,7.2000,0.404,8.808
2022-01-13,7.2000,7.3300,6.8000,6.9000,0.240,8.747
2022-01-14,6.8800,7.2044,6.1000,6.4500,0.392,8.677
2022-01-18,6.2200,6.4999,6.1200,6.2800,0.469,8.603
2022-01-19,6.5700,6.5700,5.3800,5.4300,1.422,8.512
2022-01-20,5.5100,5.5100,4.4000,4.5500,3.267,8.404
2022-01-21,4.5457,4.5457,4.2100,4.4300,2.099,8.293
2022-01-24,4.5500,4.7400,3.9750,4.6100,1.734,8.186
2022-01-25,4.6000,5.0200,4.0200,4.1500,1.317,8.069
2022-01-26,4.1300,4.5000,4.1100,4.2900,0.909,7.956
2022-01-27,4.3400,4.6000,4.1600,4.2000,0.881,7.841
2022-01-28,4.2500,4.4400,3.9200,4.2200,1.187,7.726
2022-01-31,4.2300,4.7800,4.1594,4.6300,0.525,7.619
2022-02-01,4.6700,5.2300,4.6000,4.7100,1.253,7.514
2022-02-02,4.7500,5.0900,4.7300,4.9000,0.834,7.413
2022-02-03,4.8300,4.8800,4.6100,4.6800,1.225,7.308
2022-02-04,4.7200,4.9600,4.6010,4.8000,0.649,7.205
2022-02-07,4.7600,4.8950,4.2250,4.2700,1.717,7.091
2022-02-08,4.3300,4.4000,3.8300,3.8400,1.298,6.969
2022-02-09,3.9300,4.2900,3.9100,4.1800,1.314,6.853
2022-02-10,4.1600,4.3150,4.0600,4.1600,1.775,6.737
2022-02-11,4.1200,4.2100,3.2500,3.2600,3.573,6.604
2022-02-14,3.2800,3.3500,3.0901,3.2800,1.601,6.470
2022-02-15,3.3500,3.4400,3.0500,3.3300,1.184,6.337
2022-02-16,3.3300,3.4900,3.0500,3.4100,1.037,6.206
2022-02-17,3.3500,3.3900,3.1900,3.2000,0.785,6.071
2022-02-18,3.1900,3.2450,2.9800,3.0100,1.268,5.932
2022-02-22,2.9800,2.9800,2.7800,2.9100,1.263,5.791
2022-02-23,2.9200,2.9700,2.8400,2.8500,1.095,5.648
2022-02-24,2.7100,2.8800,2.6300,2.8400,1.515,5.509
2022-02-25,2.8500,3.0500,2.7500,3.0300,2.299,5.375
2022-02-28,2.9700,3.1100,2.9000,3.0200,0.863,5.244
2022-03-01,3.0000,3.0100,2.8150,2.9400,0.753,5.119
2022-03-02,2.9400,2.9500,2.7800,2.8000,1.449,5.001
2022-03-03,2.8300,2.9200,2.7200,2.8800,1.178,4.885
2022-03-04,2.8300,3.1600,2.7600,3.0900,1.004,4.818
2022-03-07,3.1500,3.3900,3.0100,3.0600,1.788,4.742
2022-03-08,3.0200,3.5200,3.0100,3.3200,1.606,4.685
2022-03-09,3.3500,3.8700,3.3500,3.5000,1.650,4.629
2022-03-10,3.5300,3.6300,3.3500,3.4900,1.080,4.572
2022-03-11,3.4500,4.0200,3.3500,3.8100,3.251,4.530
