DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-08,97.8000,108.0000,80.4000,85.2000,0.015,
2018-01-09,79.2000,85.2000,70.8000,77.4000,0.027,
2018-01-10,72.6000,80.1300,72.0000,76.8000,0.011,
2018-01-11,86.4000,86.4000,73.2000,75.0000,0.015,
2018-01-12,75.6000,77.7000,72.6060,73.8000,0.004,
2018-01-16,73.2000,73.7640,66.9000,69.0000,0.010,
2018-01-17,66.6000,71.4000,66.0000,70.2000,0.005,
2018-01-18,66.6000,77.4000,66.6000,70.8000,0.018,
2018-01-19,69.6000,73.8000,69.0000,70.2000,0.004,
2018-01-22,69.6000,70.8000,68.4000,70.2000,0.002,
2018-01-23,69.6000,70.2000,66.6000,67.2000,0.004,
2018-01-24,67.8000,69.4800,66.6000,66.6000,0.003,
2018-01-25,66.6000,71.3400,66.0000,69.6000,0.015,
2018-01-26,69.0000,69.0000,66.6000,67.2000,0.004,
2018-01-29,67.8000,68.4000,66.0000,66.6000,0.005,
2018-01-30,67.8000,69.0000,66.0000,67.1940,0.007,
2018-01-31,66.6000,66.6000,55.9200,61.8000,0.016,
2018-02-01,61.8000,64.1400,58.2000,58.2600,0.005,
2018-02-02,57.4740,57.4740,53.4000,54.6120,0.004,
2018-02-05,55.4520,57.0000,52.8060,52.8600,0.004,
2018-02-06,53.4000,57.9960,52.8060,57.0000,0.002,
2018-02-07,57.5880,59.4000,54.8100,57.6840,0.002,
2018-02-08,58.2000,59.4000,57.0000,57.0000,0.002,
2018-02-09,56.9040,60.0000,55.9800,57.6000,0.001,
2018-02-12,57.0900,59.9400,56.4000,56.4000,0.001,
2018-02-13,57.6780,58.2000,52.3140,56.4000,0.001,
2018-02-14,57.2520,60.0000,53.8920,57.6000,0.001,
2018-02-15,57.0420,58.8000,54.3000,57.0000,0.002,
2018-02-16,55.5600,58.2000,54.6660,56.4000,0.000,
2018-02-20,55.8000,58.1160,55.3320,56.0160,0.001,
2018-02-21,55.3260,56.4000,54.9000,55.2180,0.001,
2018-02-22,56.9040,56.9040,54.1980,55.8000,0.000,
2018-02-23,54.7200,55.6860,53.7000,53.7000,0.001,
2018-02-26,55.5000,55.9800,52.8000,54.4140,0.002,
2018-02-27,53.4600,57.0000,52.2000,55.8000,0.007,
2018-02-28,55.9200,56.8200,54.6000,56.1720,0.001,
2018-03-01,54.1500,56.9880,53.4000,54.0000,0.000,
2018-03-02,56.3400,56.9280,53.4000,53.4300,0.001,
2018-03-05,53.4060,56.0760,53.4060,54.6000,0.000,
