DATE,OPEN,HIGH,LOW,CLOSE
2020-10-21,10.0000,10.0000,9.8000,9.8000
2020-10-22,10.3000,10.3000,9.8200,9.8200
2020-10-26,9.7500,9.7500,9.7500,9.7500
2020-10-27,9.7500,9.7500,9.7500,9.7500
2020-10-28,9.8500,9.8900,9.8000,9.8900
2020-10-29,9.8900,9.8900,9.8900,9.8900
2020-10-30,9.6900,9.8000,9.6900,9.8000
2020-11-03,9.8000,9.8000,9.8000,9.8000
2020-11-04,9.8000,9.8000,9.8000,9.8000
2020-11-05,9.8000,9.8000,9.8000,9.8000
2020-11-06,9.8000,9.8000,9.8000,9.8000
2020-11-09,9.8500,9.8500,9.6542,9.8500
2020-11-10,9.7400,9.8000,9.6800,9.7800
2020-11-11,9.8000,9.8000,9.7900,9.8000
2020-11-12,9.8100,9.8100,9.8100,9.8100
2020-11-13,9.8100,9.8100,9.8100,9.8100
2020-11-16,9.8000,9.8200,9.8000,9.8200
2020-11-17,9.8300,9.9800,9.8300,9.8500
2020-11-18,9.8800,9.8800,9.8800,9.8800
2020-11-19,9.8250,9.8250,9.8001,9.8200
2020-11-20,9.8500,9.8500,9.8500,9.8500
2020-11-23,9.8600,9.9800,9.8600,9.9600
2020-11-24,9.9700,9.9800,9.9000,9.9800
2020-11-25,9.9000,9.9800,9.9000,9.9800
2020-11-27,9.9800,10.2500,9.9800,10.2500
2020-11-30,10.2500,10.4700,9.9650,10.1500
2020-12-01,10.0680,10.1300,10.0680,10.1300
2020-12-02,10.0100,10.1500,10.0100,10.1500
2020-12-03,10.2100,10.4200,10.0500,10.2200
2020-12-04,10.1600,10.3760,10.1500,10.2700
2020-12-07,10.2500,10.3500,10.1700,10.2000
2020-12-08,10.2500,10.2500,10.0200,10.1000
2020-12-09,10.1800,10.1800,9.9900,10.0500
2020-12-10,10.0500,10.7339,10.0000,10.0700
2020-12-11,10.2400,10.3500,10.0600,10.0600
2020-12-14,10.1000,10.2700,10.1000,10.1500
2020-12-15,10.3300,10.3700,10.0900,10.1300
2020-12-16,10.1209,10.2000,10.1000,10.1500
2020-12-17,10.4500,10.5800,10.2100,10.3000
2020-12-18,10.2500,10.2500,10.1700,10.1900
2020-12-21,10.2500,10.2500,10.1400,10.1600
2020-12-22,10.6300,10.6400,10.1000,10.2300
2020-12-23,10.3300,10.5400,10.2300,10.2800
2020-12-24,10.3900,10.3900,10.1695,10.1700
2020-12-28,10.3100,11.7500,10.3000,10.3750
2020-12-29,10.3000,10.4800,10.2800,10.2800
2020-12-30,10.2900,10.3600,10.2400,10.3300
2020-12-31,10.3000,10.3300,10.2200,10.2600
2021-01-04,10.2900,10.5000,10.2200,10.3000
2021-01-05,10.3000,10.4000,10.3000,10.3900
2021-01-06,10.5900,10.5900,10.3000,10.3000
2021-01-07,10.3900,10.4899,10.3000,10.3800
2021-01-08,10.3600,10.5000,10.3000,10.4700
2021-01-11,10.5000,10.6000,10.4200,10.4700
2021-01-12,10.7900,10.7900,10.3800,10.5000
2021-01-13,10.6389,10.7700,10.4000,10.5000
2021-01-14,10.6000,10.7800,10.4500,10.6400
2021-01-15,10.6500,10.6500,10.3800,10.4500
2021-01-19,10.5300,10.7700,10.4500,10.7700
2021-01-20,10.8600,10.8600,10.5900,10.6300
2021-01-21,10.7600,12.0800,10.6500,11.0000
2021-01-22,11.0000,11.1000,10.8900,11.0200
2021-01-25,10.9900,11.1000,10.8300,10.9300
2021-01-26,10.9400,11.0100,10.5600,10.6300
2021-01-27,10.4500,10.7700,10.3600,10.4700
2021-01-28,10.4900,11.6600,10.4200,10.6100
2021-01-29,10.6350,10.8000,10.5700,10.6500
2021-02-01,10.9000,10.9300,10.6800,10.9300
2021-02-02,11.0100,11.1100,10.8900,10.9400
2021-02-03,11.0100,11.1800,10.8500,10.8500
2021-02-04,10.8700,11.0000,10.6844,10.7900
2021-02-05,10.7300,10.8100,10.6000,10.7100
2021-02-08,11.0000,11.1200,10.6500,10.7800
2021-02-09,10.7800,10.8000,10.6300,10.6800
2021-02-10,10.6700,11.0000,10.6600,10.7700
2021-02-11,10.7900,10.9100,10.6500,10.7500
2021-02-12,10.7500,10.7500,10.5500,10.6100
2021-02-16,10.6700,10.9700,10.6700,10.8400
2021-02-17,10.8100,10.8500,10.6500,10.6500
2021-02-18,10.6500,10.9100,10.6100,10.8500
2021-02-19,10.8700,11.0300,10.8000,11.0200
2021-02-22,10.9400,11.0800,10.8500,10.9000
2021-02-23,10.6500,11.0000,10.1300,10.9100
2021-02-24,10.9400,11.0400,10.7000,10.8100
2021-02-25,10.8200,10.9800,10.5600,10.6200
2021-02-26,10.6000,10.7200,10.4000,10.5000
2021-03-01,10.7800,10.7800,10.4500,10.5000
2021-03-02,10.5000,10.5400,10.2400,10.2800
2021-03-03,10.2900,10.2900,9.9700,10.0700
2021-03-04,10.0700,10.2000,9.9000,10.0500
2021-03-05,10.0100,10.1100,9.9600,10.0200
2021-03-08,10.0500,10.1300,9.9700,10.1300
2021-03-09,10.1400,10.1400,9.9800,9.9800
2021-03-10,10.0200,10.0300,9.9500,10.0200
2021-03-11,10.0200,10.1300,9.9600,10.0900
2021-03-12,10.0700,10.2100,9.9501,10.0700
2021-03-15,10.0301,10.1900,10.0000,10.0000
2021-03-16,10.0200,10.0900,10.0100,10.0600
2021-03-17,10.0100,10.0538,9.9500,9.9500
2021-03-18,9.9600,10.1500,9.9600,10.1300
2021-03-19,10.1800,10.1800,10.0200,10.1200
2021-03-22,10.1200,10.1900,10.1100,10.1200
2021-03-23,10.1000,10.1700,9.8500,9.8500
2021-03-24,9.8900,9.9200,9.7500,9.8300
2021-03-25,9.7900,9.7900,9.6500,9.7350
2021-03-26,10.3300,12.1000,10.1300,11.7100
2021-03-29,11.5300,11.6600,10.6600,11.0000
2021-03-30,10.9481,11.3789,10.5200,11.2900
2021-03-31,11.1900,11.7500,11.0201,11.6800
2021-04-01,11.4600,13.3500,11.4526,12.9300
2021-04-05,12.8500,13.9300,12.8200,13.7100
2021-04-06,13.6300,13.8900,13.1700,13.2000
2021-04-07,13.1100,13.1550,12.2000,12.4900
2021-04-08,12.6500,13.5975,12.3800,12.7700
2021-04-09,12.6000,13.6500,12.1800,12.9900
2021-04-12,12.9900,13.6700,12.6900,13.5800
2021-04-13,13.5800,13.7800,13.1500,13.5500
2021-04-14,13.4800,13.4800,12.2500,12.4500
2021-04-15,12.5000,13.1600,11.8500,13.1600
2021-04-16,13.1300,13.1367,11.8303,12.0700
2021-04-19,12.0000,12.0000,11.1000,11.8100
2021-04-20,11.8800,11.9600,11.3000,11.5000
2021-04-21,11.4500,12.0400,11.2300,11.9500
2021-04-22,11.9800,12.1700,11.6400,12.0200
2021-04-23,11.9800,12.1800,11.7100,11.9300
2021-04-26,12.3900,12.3900,11.2000,11.4500
2021-04-27,11.3300,11.6500,11.1000,11.5900
2021-04-28,11.5500,11.5800,11.2700,11.4600
2021-04-29,11.5250,12.2900,11.2000,12.0900
2021-04-30,12.0200,12.2400,11.8500,12.2000
2021-05-03,12.1900,12.2000,11.8300,12.1200
2021-05-04,11.8100,12.2400,11.7600,12.2000
2021-05-05,12.2000,12.2000,11.9200,12.0400
2021-05-06,11.9500,12.0400,11.8500,11.9500
2021-05-07,11.9600,12.1600,11.7350,11.8700
2021-05-10,11.9300,12.0900,11.5700,11.8700
2021-05-11,11.5300,11.8500,11.5300,11.7900
2021-05-12,11.5800,12.2800,11.5800,12.0200
2021-05-13,12.0900,12.6400,11.9700,12.1600
2021-05-14,12.1500,12.4300,11.7500,12.3800
2021-05-17,12.2100,12.5800,12.0300,12.5000
2021-05-18,12.4250,13.5900,12.4250,13.1200
2021-05-19,12.6400,13.2800,12.5500,12.8400
