DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-02-23,1.6631,1.6876,1.5687,1.5819,0.039,
2000-02-24,1.6045,1.6045,1.5328,1.5819,0.053,
2000-02-25,1.6159,1.6989,1.5574,1.6045,0.068,
2000-02-28,1.6045,1.6404,1.5819,1.6159,0.046,
2000-02-29,1.6404,1.6404,1.6045,1.6272,0.045,
2000-03-01,1.6404,1.6404,1.6045,1.6045,0.033,
2000-03-02,1.6045,1.6045,1.5215,1.5687,0.095,
2000-03-03,1.5819,1.6272,1.5574,1.5819,0.066,
2000-03-06,1.5932,1.6159,1.5819,1.5819,0.041,
2000-03-07,1.5460,1.6045,1.5328,1.5460,0.036,
2000-03-08,1.5460,1.5574,1.5215,1.5460,0.028,
2000-03-09,1.5460,1.6272,1.5328,1.6272,0.032,
2000-03-10,1.6272,1.6272,1.5819,1.5932,0.044,
2000-03-13,1.5819,1.5819,1.5460,1.5687,0.036,
2000-03-14,1.5932,1.6517,1.5819,1.6404,0.043,
2000-03-15,1.6517,1.6517,1.5932,1.6159,0.050,
2000-03-16,1.6045,1.6272,1.6045,1.6159,0.026,
2000-03-17,1.6404,1.6763,1.6272,1.6517,0.057,
2000-03-20,1.6517,1.7575,1.6517,1.6763,0.046,
2000-03-21,1.7103,1.7707,1.7103,1.7103,0.053,
2000-03-22,1.6631,1.7216,1.6517,1.6876,0.064,
2000-03-23,1.6631,1.7575,1.6631,1.7216,0.059,
2000-03-24,1.6989,1.8046,1.6763,1.8046,0.041,
2000-03-27,1.8160,1.8764,1.8046,1.8650,0.049,
2000-03-28,1.8405,1.8650,1.7820,1.8650,0.070,
2000-03-29,1.9349,1.9349,1.8990,1.9104,0.049,
2000-03-30,1.8990,1.9349,1.8990,1.9104,0.036,
2000-03-31,1.9349,1.9594,1.9104,1.9349,0.069,
2000-04-03,1.9462,1.9594,1.9104,1.9104,0.039,
2000-04-04,1.9104,1.9349,1.8990,1.9349,0.046,
2000-04-05,1.9349,1.9349,1.8990,1.9104,0.024,
2000-04-06,1.8650,1.8764,1.8405,1.8405,0.096,
2000-04-07,1.7103,1.8518,1.7103,1.8046,0.083,
2000-04-10,1.8160,1.8160,1.7933,1.8046,0.031,
2000-04-11,1.8160,1.8160,1.7933,1.8046,0.038,
2000-04-12,1.8160,1.8160,1.7820,1.7933,0.044,
2000-04-13,1.7707,1.7707,1.6989,1.7707,0.090,
2000-04-14,1.7707,1.7707,1.7103,1.7707,0.083,
2000-04-17,1.7707,1.7820,1.7348,1.7820,0.049,
2000-04-18,1.7575,1.7707,1.7348,1.7461,0.036,
2000-04-19,1.7461,1.7933,1.7216,1.7820,0.093,
2000-04-20,1.7521,1.7755,1.7035,1.7405,0.065,
2000-04-24,1.7152,1.7288,1.6918,1.7152,0.058,
2000-04-25,1.6918,1.7288,1.6548,1.6918,0.088,
2000-04-26,1.6782,1.7035,1.6314,1.6918,0.072,
2000-04-27,1.6782,1.6918,1.6548,1.6782,0.042,
2000-04-28,1.6918,1.6918,1.6431,1.6665,0.057,
2000-05-01,1.6665,1.6782,1.6314,1.6431,0.068,
2000-05-02,1.6548,1.6918,1.6431,1.6431,0.036,
2000-05-03,1.6548,1.8495,1.6431,1.7755,0.079,1.715
2000-05-04,1.7521,1.8495,1.7521,1.8125,0.030,1.719
2000-05-05,1.8125,1.8495,1.8125,1.8495,0.037,1.725
2000-05-08,1.8495,1.8982,1.8378,1.8612,0.044,1.730
2000-05-09,1.8728,1.8728,1.8008,1.8612,0.089,1.735
2000-05-10,1.8261,1.8495,1.7638,1.8008,0.048,1.738
2000-05-11,1.7755,1.7755,1.7521,1.7521,0.031,1.741
2000-05-12,1.7638,1.7638,1.7405,1.7521,0.029,1.745
2000-05-15,1.7521,1.8982,1.7521,1.8982,0.073,1.751
2000-05-16,1.8728,1.8728,1.7755,1.7891,0.025,1.755
2000-05-17,1.7638,1.7755,1.7521,1.7755,0.051,1.760
2000-05-18,1.7755,1.7755,1.7638,1.7638,0.049,1.764
2000-05-19,1.7638,1.7638,1.7035,1.7405,0.054,1.767
2000-05-22,1.7405,1.7638,1.7288,1.7521,0.030,1.770
2000-05-23,1.7521,1.7521,1.7152,1.7152,0.037,1.773
2000-05-24,1.7405,1.7521,1.6548,1.6665,0.052,1.773
2000-05-25,1.6782,1.6918,1.6782,1.6782,0.020,1.774
2000-05-26,1.6918,1.7405,1.6548,1.7405,0.051,1.777
2000-05-30,1.7152,1.8495,1.7152,1.8495,0.045,1.781
2000-05-31,1.8378,1.8982,1.7755,1.8125,0.037,1.784
2000-06-01,1.8261,1.8261,1.7638,1.7638,0.021,1.785
2000-06-02,1.7152,1.7405,1.7035,1.7035,0.037,1.785
2000-06-05,1.7035,1.7288,1.7035,1.7152,0.033,1.785
2000-06-06,1.7035,1.7035,1.6665,1.6665,0.071,1.782
2000-06-07,1.6782,1.6918,1.6665,1.6665,0.028,1.778
2000-06-08,1.6665,1.6782,1.6548,1.6548,0.042,1.774
2000-06-09,1.6548,1.6548,1.6178,1.6314,0.064,1.768
2000-06-12,1.6314,1.6431,1.6061,1.6178,0.045,1.763
2000-06-13,1.6314,1.6314,1.6061,1.6178,0.032,1.756
2000-06-14,1.6061,1.6178,1.5944,1.6061,0.042,1.750
2000-06-15,1.6178,1.6548,1.6178,1.6178,0.030,1.744
2000-06-16,1.6178,1.6665,1.6178,1.6548,0.046,1.739
2000-06-19,1.6061,1.6548,1.6061,1.6178,0.043,1.734
2000-06-20,1.5944,1.6431,1.5944,1.6178,0.046,1.730
2000-06-21,1.6431,1.6431,1.6061,1.6178,0.032,1.727
2000-06-22,1.6665,1.6665,1.5458,1.6178,0.068,1.723
2000-06-23,1.6178,1.6431,1.6061,1.6061,0.017,1.719
2000-06-26,1.6061,1.6314,1.6061,1.6061,0.019,1.716
2000-06-27,1.6061,1.6431,1.5944,1.5944,0.034,1.712
2000-06-28,1.5691,1.6548,1.5691,1.6548,0.023,1.710
2000-06-29,1.6314,1.7288,1.6061,1.6918,0.034,1.709
2000-06-30,1.6665,1.7288,1.4212,1.4270,0.401,1.702
2000-07-03,1.4835,1.5944,1.4835,1.5575,0.083,1.698
2000-07-05,1.5691,1.5691,1.4835,1.5458,0.042,1.695
2000-07-06,1.5458,1.5808,1.5458,1.5691,0.051,1.692
2000-07-07,1.5691,1.6314,1.5575,1.6178,0.064,1.691
2000-07-10,1.6431,1.6431,1.5808,1.6314,0.023,1.690
2000-07-11,1.6061,1.7288,1.6061,1.6782,0.066,1.690
2000-07-12,1.6782,1.7035,1.6061,1.6061,0.071,1.689
2000-07-13,1.5691,1.5944,1.5575,1.5691,0.083,1.688
2000-07-14,1.5691,1.6314,1.5691,1.6061,0.037,1.684
2000-07-17,1.6061,1.6548,1.5944,1.6178,0.043,1.680
2000-07-18,1.6178,1.7152,1.6061,1.6918,0.038,1.677
2000-07-19,1.6782,1.6782,1.6314,1.6314,0.034,1.673
2000-07-20,1.6314,1.6782,1.6178,1.6665,0.059,1.669
2000-07-21,1.6615,1.6877,1.6353,1.6353,0.039,1.666
2000-07-24,1.6353,1.6353,1.6232,1.6232,0.097,1.663
2000-07-25,1.6232,1.6353,1.6112,1.6232,0.037,1.660
2000-07-26,1.6353,1.6615,1.6232,1.6232,0.036,1.655
2000-07-27,1.6353,1.6998,1.6353,1.6998,0.055,1.653
2000-07-28,1.7119,1.7119,1.6877,1.6877,0.030,1.651
2000-07-31,1.6877,1.7119,1.6877,1.6998,0.041,1.650
2000-08-01,1.6877,1.7360,1.6877,1.7360,0.030,1.650
2000-08-02,1.7119,1.7360,1.6877,1.7239,0.041,1.649
2000-08-03,1.7360,1.7360,1.7119,1.7239,0.047,1.650
2000-08-04,1.7119,1.7360,1.7119,1.7360,0.044,1.651
2000-08-07,1.7239,1.7360,1.7119,1.7239,0.055,1.652
