DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,8.1161,8.1837,7.9808,7.9808,0.068,
1990-03-28,8.1161,8.1161,8.1161,8.1161,0.008,
1990-03-29,7.9808,7.9808,7.9808,7.9808,0.000,
1990-03-30,8.1161,8.1161,8.1161,8.1161,0.001,
1990-04-02,8.1161,8.1161,7.9808,7.9808,0.002,
1990-04-03,7.9808,7.9808,7.9808,7.9808,0.000,
1990-04-04,7.9808,7.9808,7.9132,7.9132,0.003,
1990-04-05,8.1161,8.1161,8.1161,8.1161,0.000,
1990-04-06,8.1161,8.1161,8.1161,8.1161,0.000,
1990-04-09,7.9132,7.9132,7.9132,7.9132,0.002,
1990-04-10,8.0484,8.0484,7.8455,7.8455,0.005,
1990-04-11,7.8455,7.9132,7.8455,7.8455,0.017,
1990-04-12,7.9808,7.9808,7.9808,7.9808,0.001,
1990-04-16,7.8455,7.9132,7.7103,7.7103,0.005,
1990-04-17,7.7103,7.7103,7.7103,7.7103,0.000,
1990-04-18,7.7103,7.7103,7.7103,7.7103,0.000,
1990-04-19,7.9132,7.9132,7.8455,7.8455,0.005,
1990-04-20,7.7779,7.7779,7.7779,7.7779,0.001,
1990-04-23,7.7103,7.9808,7.7103,7.7103,0.041,
1990-04-24,7.7103,7.7779,7.7103,7.7103,0.032,
1990-04-25,7.7103,7.7103,7.7103,7.7103,0.000,
1990-04-26,7.9808,7.9808,7.9808,7.9808,0.002,
1990-04-27,7.9808,7.9808,7.9808,7.9808,0.000,
1990-04-30,7.9808,7.9808,7.9808,7.9808,0.000,
1990-05-01,7.9132,7.9132,7.7103,7.7103,0.000,
1990-05-02,7.9808,7.9808,7.7103,7.8455,0.028,
1990-05-03,7.9808,7.9808,7.9132,7.9132,0.001,
1990-05-04,7.9132,7.9132,7.7103,7.8780,0.028,
1990-05-07,7.9808,7.9808,7.9808,7.9808,0.001,
1990-05-08,7.9808,7.9808,7.9808,7.9808,0.000,
1990-05-09,7.9808,7.9808,7.9808,7.9808,0.000,
1990-05-10,7.9808,7.9808,7.7103,7.7103,0.002,
1990-05-11,7.7103,7.9132,7.7103,7.9132,0.001,
1990-05-14,7.9808,7.9808,7.8455,7.9132,0.032,
1990-05-15,7.9132,7.9132,7.9132,7.9132,0.000,
1990-05-16,7.9132,7.9132,7.9132,7.9132,0.000,
1990-05-17,7.9132,7.9132,7.9132,7.9132,0.000,
1990-05-18,7.9132,7.9132,7.9132,7.9132,0.000,
1990-05-21,7.9132,7.9132,7.9132,7.9132,0.001,
1990-05-22,7.8455,7.8455,7.8455,7.8455,0.000,
1990-05-23,7.9132,8.0484,7.9132,7.9132,0.012,
1990-05-24,8.0809,8.0809,8.0809,8.0809,0.001,
1990-05-25,7.9808,8.0809,7.9808,8.0484,0.011,
1990-05-29,8.0484,8.0484,8.0484,8.0484,0.006,
1990-05-30,8.0809,8.1837,8.0809,8.1837,0.090,
1990-05-31,8.0484,8.1161,8.0484,8.1161,0.015,
1990-06-01,8.1837,8.1837,7.9808,7.9808,0.003,
1990-06-04,7.9808,8.1837,7.9808,8.1161,0.001,
1990-06-05,7.9808,7.9808,7.9808,7.9808,0.000,
1990-06-06,8.1837,8.1837,8.1161,8.1161,0.001,7.931
1990-06-07,8.1837,8.1837,8.1837,8.1837,0.001,7.935
1990-06-08,8.1837,8.1837,7.9808,7.9808,0.001,7.932
1990-06-11,7.9671,7.9997,7.9671,7.9997,0.012,7.932
1990-06-12,7.9671,7.9997,7.9671,7.9671,0.012,7.929
1990-06-13,7.9671,8.0351,7.9671,7.9671,0.011,7.929
1990-06-14,8.0351,8.0351,7.8990,7.8990,0.004,7.928
1990-06-15,7.8990,8.0351,7.8990,8.0351,0.068,7.930
1990-06-18,8.0351,8.0351,7.8990,8.0351,0.007,7.928
1990-06-19,7.8309,7.8309,7.8309,7.8309,0.000,7.923
1990-06-20,7.8309,7.8990,7.8309,7.8990,0.003,7.922
1990-06-21,7.8990,7.8990,7.8309,7.8309,0.003,7.922
1990-06-22,7.8309,7.8990,7.8309,7.8990,0.001,7.923
1990-06-25,7.8990,7.8990,7.8990,7.8990,0.000,7.922
1990-06-26,7.8309,7.8309,7.8309,7.8309,0.003,7.924
1990-06-27,7.8309,7.8309,7.8309,7.8309,0.002,7.926
1990-06-28,7.8990,8.0351,7.8990,8.0351,0.054,7.933
1990-06-29,7.8990,8.0351,7.8309,7.9671,0.024,7.935
1990-07-02,7.8309,7.8636,7.8309,7.8309,0.011,7.936
1990-07-03,7.8309,7.8309,7.8309,7.8309,0.000,7.939
1990-07-05,7.8636,7.8636,7.7628,7.7628,0.017,7.940
1990-07-06,7.7628,7.7628,7.7628,7.7628,0.001,7.941
1990-07-09,7.8990,7.8990,7.8990,7.8990,0.000,7.939
1990-07-10,7.8990,7.8990,7.8990,7.8990,0.000,7.938
1990-07-11,7.7628,7.8990,7.7628,7.7628,0.001,7.933
1990-07-12,7.8309,7.8309,7.6947,7.6947,0.001,7.933
1990-07-13,7.8990,7.8990,7.8309,7.8990,0.006,7.934
1990-07-16,7.9671,7.9671,7.7628,7.7628,0.003,7.931
1990-07-17,7.7628,7.7628,7.7628,7.7628,0.003,7.929
1990-07-18,7.8990,7.8990,7.8990,7.8990,0.003,7.927
1990-07-19,7.7628,7.7628,7.7628,7.7628,0.002,7.923
1990-07-20,7.7628,7.7628,7.7628,7.7628,0.001,7.918
1990-07-23,7.7628,7.7628,7.7628,7.7628,0.000,7.919
1990-07-24,7.6266,7.6266,7.6266,7.6266,0.001,7.914
