DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-09,25.1200,33.1599,25.1200,29.4500,8.608,
2020-12-10,27.4500,29.2000,26.6800,27.3500,1.171,
2020-12-11,27.5000,28.1400,24.6610,25.0500,1.110,
2020-12-14,25.5800,25.9495,24.1000,24.8900,0.723,
2020-12-15,24.9900,24.9900,22.4200,23.2500,0.875,
2020-12-16,23.0000,27.1700,22.7874,26.8600,1.097,
2020-12-17,26.7000,28.0000,26.5503,27.6200,0.497,
2020-12-18,27.6000,27.8100,25.1000,25.4300,0.489,
2020-12-21,25.1500,25.2006,23.7300,24.5000,0.757,
2020-12-22,25.3000,30.6600,24.9800,30.4900,1.425,
2020-12-23,32.3300,38.7000,31.3800,31.5000,1.875,
2020-12-24,31.4615,31.9900,29.5800,30.4400,0.320,
2020-12-28,30.7900,30.8000,27.0000,28.2100,0.552,
2020-12-29,28.3900,28.3900,26.0000,26.3100,0.386,
2020-12-30,26.4400,28.4500,26.3800,28.0000,0.488,
2020-12-31,28.0400,28.8000,27.2900,27.9600,0.279,
2021-01-04,28.7600,29.4300,27.6500,27.7900,0.682,
2021-01-05,28.0200,28.0200,26.3000,26.7500,0.444,
2021-01-06,26.6000,27.0000,25.5000,26.7100,0.694,
2021-01-07,27.0000,27.9400,26.1700,26.9300,0.789,
2021-01-08,26.9300,27.5800,25.5100,26.3100,0.895,
2021-01-11,26.4900,26.4900,25.0000,25.7000,0.441,
2021-01-12,26.3000,26.9880,25.7800,26.8400,0.664,
2021-01-13,27.1900,29.1700,27.1600,28.7100,0.831,
2021-01-14,29.1300,30.4100,28.2500,29.9900,0.660,
2021-01-15,30.2000,30.2950,27.5002,27.8800,0.536,
2021-01-19,28.2100,34.0900,28.2000,33.6400,1.360,
2021-01-20,33.6400,35.4300,32.4200,34.5000,1.007,
2021-01-21,35.2700,39.6900,34.7100,37.7500,1.216,
2021-01-22,36.5000,38.0900,35.6000,37.7300,0.433,
2021-01-25,38.2700,39.4972,34.6000,37.8600,0.718,
2021-01-26,37.7400,38.2500,37.5000,37.6600,0.235,
2021-01-27,35.7000,39.0000,35.0100,37.0000,0.529,
2021-01-28,36.0000,37.3100,35.4900,36.2500,0.250,
2021-01-29,36.0300,41.9978,35.7600,39.7500,0.496,
2021-02-01,41.9000,46.9700,41.9000,45.8800,0.870,
2021-02-02,46.2000,53.6200,44.5300,45.7200,0.659,
2021-02-03,47.4200,49.5400,46.0900,46.2900,0.329,
2021-02-04,48.5000,53.9000,46.9000,50.2200,1.206,
2021-02-05,52.5000,58.6000,51.3300,55.4700,0.950,
2021-02-08,54.8700,57.0000,48.7500,50.1300,0.693,
2021-02-09,52.6100,52.8400,48.0000,49.3000,0.472,
2021-02-10,50.3000,51.8600,46.1850,49.0000,0.622,
2021-02-11,48.0800,49.3900,43.4600,46.1600,0.596,
2021-02-12,46.0500,50.4900,45.0000,49.7900,0.468,
2021-02-16,51.0000,53.5000,49.5200,50.0100,0.534,
2021-02-17,50.5000,51.4937,46.7000,49.1700,0.327,
2021-02-18,48.0000,49.0997,45.5100,46.2600,0.274,
2021-02-19,47.4300,48.9000,46.5000,46.7100,0.289,
2021-02-22,45.9300,49.9200,44.0100,47.2500,0.509,35.408
2021-02-23,43.7400,46.9200,37.5500,46.1600,0.588,35.743
2021-02-24,55.7300,62.8400,53.6300,60.2700,2.923,36.401
2021-02-25,61.0500,74.6500,60.9200,65.4300,1.927,37.209
2021-02-26,66.1400,70.7100,62.0100,64.8100,1.019,38.007
2021-03-01,68.7300,76.9581,68.1500,69.9200,1.290,38.940
2021-03-02,71.2800,72.5300,64.0400,67.8100,1.231,39.759
2021-03-03,65.6700,66.8700,53.6700,57.8600,0.811,40.364
2021-03-04,54.8700,57.3400,45.8200,50.2800,1.001,40.861
2021-03-05,51.2500,51.4999,40.9400,48.5400,1.106,41.342
2021-03-08,50.7408,53.4600,43.4600,44.5300,0.917,41.623
2021-03-09,48.1154,55.9000,48.0000,50.2000,1.028,41.997
2021-03-10,53.0000,56.9699,51.4200,52.6800,0.768,42.442
2021-03-11,55.4800,59.4000,55.0100,56.8100,0.760,43.014
2021-03-12,55.9500,58.0000,53.4600,57.3200,0.725,43.634
2021-03-15,56.4900,57.6800,52.1000,54.8000,0.637,44.170
2021-03-16,54.6500,55.4600,51.1900,52.5800,0.428,44.662
2021-03-17,50.8000,53.2508,48.2000,51.0400,0.482,45.127
2021-03-18,50.5300,51.0400,47.0000,47.0900,0.447,45.534
2021-03-19,47.5400,49.0000,45.6100,46.7700,0.921,45.935
2021-03-22,50.3200,55.7498,50.0000,50.7500,0.952,46.412
2021-03-23,50.2500,52.5000,46.8000,47.3200,0.680,46.832
2021-03-24,48.4500,49.3100,45.3100,48.4400,0.574,47.287
2021-03-25,45.3000,48.2700,44.5001,46.2600,0.528,47.675
2021-03-26,46.4700,51.2050,46.4700,50.4900,0.812,48.111
2021-03-29,49.7000,53.1000,45.6200,46.0000,0.809,48.431
2021-03-30,46.0816,49.5300,43.2614,49.3900,0.567,48.861
2021-03-31,50.0000,52.0200,48.4901,49.3200,0.477,49.175
2021-04-01,50.9900,59.7300,50.5700,58.0000,1.120,49.645
2021-04-05,59.5300,61.8250,54.3100,58.1200,0.682,50.052
2021-04-06,57.2900,57.9827,54.5800,55.0400,0.348,50.398
2021-04-07,52.6100,57.6700,51.0000,56.3100,0.399,50.767
2021-04-08,56.2300,62.2500,55.6200,56.5300,0.761,51.145
2021-04-09,55.4900,57.9900,54.0200,57.1200,0.249,51.547
2021-04-12,56.6600,57.5000,53.0450,54.0100,0.627,51.902
2021-04-13,54.6300,56.0900,51.5300,55.2500,0.397,52.212
2021-04-14,55.2000,55.2500,52.3201,53.1000,0.543,52.357
2021-04-15,53.1300,54.7800,51.2600,54.0700,0.455,52.524
2021-04-16,53.6900,56.7970,52.5700,55.0100,0.544,52.698
2021-04-19,54.9700,57.2500,51.3500,52.0900,0.308,52.735
2021-04-20,51.6600,51.8300,45.6900,47.5100,0.752,52.576
2021-04-21,47.5100,49.8000,44.7900,46.6200,0.660,52.506
2021-04-22,46.7000,50.2500,45.7010,49.8300,0.394,52.517
2021-04-23,49.5000,53.9352,48.8200,53.8300,0.295,52.613
2021-04-26,53.4400,56.1200,52.5100,55.7500,0.249,52.805
2021-04-27,55.2200,56.4900,52.0650,52.6900,0.283,52.863
2021-04-28,54.0300,55.9900,52.5650,53.8500,0.339,52.940
2021-04-29,55.0400,55.1250,51.5100,53.9400,0.298,53.035
2021-04-30,52.4100,54.9150,50.7000,51.4700,0.268,53.139
2021-05-03,52.9100,54.0900,50.5800,51.1300,0.270,53.228
2021-05-04,51.0000,51.5100,45.0000,49.8200,0.597,53.279
2021-05-05,50.3100,50.8150,44.1600,44.6000,0.727,53.248
2021-05-06,44.6500,44.8150,38.1901,38.8300,1.073,52.819
2021-05-07,40.0100,45.4500,39.6000,44.6200,0.717,52.403
2021-05-10,42.0400,42.2000,36.8000,36.9900,0.951,51.847
2021-05-11,34.5800,38.0300,34.0000,36.4400,0.673,51.177
2021-05-12,36.3500,39.4200,36.0200,37.9100,0.536,50.579
2021-05-13,38.1700,38.1700,34.0000,34.3200,0.734,50.108
2021-05-14,38.4000,39.6699,33.2500,33.8300,1.396,49.779
2021-05-17,33.5000,34.8500,30.0000,31.9100,1.159,49.447
2021-05-18,32.3100,34.7500,32.0200,33.0200,0.578,49.216
2021-05-19,31.5000,34.2300,31.1500,33.1500,0.345,48.875
2021-05-20,33.6400,35.4600,32.7300,34.2900,0.475,48.508
2021-05-21,34.9400,35.3500,34.0100,34.6000,0.361,48.063
2021-05-24,35.2100,35.2100,32.1300,34.1000,0.742,47.599
2021-05-25,34.0900,34.9600,32.3600,32.6300,0.368,47.156
2021-05-26,33.2100,34.9400,31.9000,34.0000,0.665,46.784
2021-05-27,33.8800,33.8800,30.6800,31.3000,1.604,46.389
2021-05-28,31.6000,31.6000,28.9501,29.5700,1.300,46.039
2021-06-01,29.5500,30.9800,28.5600,29.1800,2.982,45.687
2021-06-02,29.2100,29.9300,28.6600,29.5300,2.338,45.263
2021-06-03,29.3600,29.4700,27.5600,28.4200,1.515,44.885
2021-06-04,28.3800,29.4599,27.2500,27.3500,1.428,44.463
2021-06-07,28.3500,29.4100,27.0000,28.7900,2.470,44.113
2021-06-08,29.5000,31.6600,28.5000,30.3500,3.408,43.711
2021-06-09,32.7379,37.9899,31.3100,32.1300,5.805,43.433
2021-06-10,33.7200,34.6000,31.6810,33.8400,2.027,43.122
2021-06-11,35.0833,35.4100,32.3800,32.6500,1.504,42.789
2021-06-14,33.8000,36.9600,33.1000,35.2400,2.260,42.334
2021-06-15,35.3515,35.3515,32.3800,33.6800,1.691,41.845
2021-06-16,32.8000,35.8500,32.7000,34.3000,3.183,41.430
2021-06-17,34.2000,35.4500,33.8000,34.5100,1.509,40.994
2021-06-18,34.1000,34.6500,33.1500,33.7100,1.216,40.538
2021-06-21,33.4100,33.6900,31.5801,33.1400,1.060,40.058
2021-06-22,33.1170,36.5700,33.1170,35.8700,1.780,39.695
2021-06-23,36.1500,37.1700,34.5904,35.8300,1.070,39.307
