DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-25,10.2000,10.2000,10.1000,10.1000,0.151,
2023-01-26,10.2400,10.2400,10.2400,10.2400,0.000,
2023-01-27,10.2400,10.2400,10.2400,10.2400,0.000,
2023-01-30,10.2244,10.2600,10.1303,10.1303,0.008,
2023-01-31,10.1600,10.1700,10.1500,10.1600,0.003,
2023-02-01,10.1600,10.1600,10.1600,10.1600,0.000,
2023-02-02,10.2800,10.2800,10.2800,10.2800,0.000,
2023-02-03,10.2800,10.2800,10.2800,10.2800,0.000,
2023-02-06,10.2800,10.2800,10.2800,10.2800,0.000,
2023-02-07,10.1500,10.1500,10.1500,10.1500,0.100,
2023-02-08,10.1500,10.1500,10.1500,10.1500,0.000,
2023-02-09,10.1500,10.1500,10.1500,10.1500,0.264,
2023-02-10,10.1500,10.1500,10.1500,10.1500,0.150,
2023-02-13,10.1500,10.1500,10.1500,10.1500,0.000,
2023-02-14,10.1600,10.1600,10.1450,10.1450,0.001,
2023-02-15,10.1450,10.1450,10.1450,10.1450,0.000,
2023-02-16,10.1550,10.1550,10.1200,10.1400,0.002,
2023-02-17,10.1400,10.1400,10.1400,10.1400,0.000,
2023-02-21,10.1400,10.1400,10.1400,10.1400,0.000,
2023-02-22,10.1500,10.1500,10.1200,10.1200,0.078,
2023-02-23,10.2000,10.5300,10.1400,10.5300,0.002,
2023-02-24,10.4200,10.4400,10.1700,10.1700,0.015,
2023-02-27,10.1700,10.1700,10.1700,10.1700,0.000,
2023-02-28,10.4000,10.4000,10.1400,10.3500,0.006,
2023-03-01,10.3500,10.3500,10.3500,10.3500,0.000,
2023-03-02,10.3400,10.3500,10.3400,10.3500,0.001,
2023-03-03,10.3000,10.3000,10.3000,10.3000,0.001,
2023-03-06,10.1400,10.1400,10.1400,10.1400,0.000,
2023-03-07,10.1700,10.1700,10.1500,10.1500,0.001,
2023-03-08,10.1600,10.1600,10.1500,10.1500,0.012,
2023-03-09,10.1600,10.1600,10.1500,10.1500,0.001,
2023-03-10,10.1600,10.1600,10.1600,10.1600,0.001,
2023-03-13,10.1400,10.1400,10.1400,10.1400,0.001,
2023-03-14,10.1500,10.1500,10.1500,10.1500,0.000,
2023-03-15,10.1600,10.1600,10.1600,10.1600,0.000,
2023-03-16,10.1600,10.1600,10.1600,10.1600,0.001,
2023-03-17,10.1600,10.1600,10.1600,10.1600,0.000,
2023-03-20,10.1650,10.1700,10.1650,10.1700,0.004,
2023-03-21,10.1850,10.1850,10.1850,10.1850,0.005,
2023-03-22,10.1850,10.1850,10.1850,10.1850,0.000,
2023-03-23,10.1850,10.1850,10.1850,10.1850,0.000,
2023-03-24,10.2000,10.2000,10.2000,10.2000,0.004,
2023-03-27,10.2000,10.2000,10.2000,10.2000,0.000,
2023-03-28,10.2000,10.2000,10.2000,10.2000,0.000,
2023-03-29,10.2000,10.2000,10.2000,10.2000,0.000,
2023-03-30,10.3000,10.7200,10.3000,10.3000,0.001,
2023-03-31,10.3000,10.3842,10.3000,10.3100,0.002,
2023-04-03,10.3100,10.3100,10.3100,10.3100,0.000,
2023-04-04,10.3100,10.3100,10.3100,10.3100,0.000,
2023-04-05,10.3550,10.5000,10.3550,10.5000,0.003,10.209
2023-04-06,10.5000,10.5000,10.5000,10.5000,0.001,10.217
2023-04-10,10.5000,10.5000,10.5000,10.5000,0.000,10.222
2023-04-11,10.2500,10.4400,10.2500,10.2500,0.018,10.222
2023-04-12,10.2500,10.2500,10.2500,10.2500,0.000,10.225
2023-04-13,10.2500,10.2500,10.2500,10.2500,0.000,10.227
2023-04-14,10.2500,10.2500,10.2500,10.2500,0.000,10.228
2023-04-17,10.2500,10.2500,10.2500,10.2500,0.000,10.228
2023-04-18,10.2500,10.2500,10.2500,10.2500,0.000,10.227
2023-04-19,10.3300,10.3300,10.3300,10.3300,0.000,10.228
2023-04-20,10.2500,10.2500,10.2500,10.2500,0.046,10.230
2023-04-21,10.2500,10.2500,10.2500,10.2500,0.001,10.232
2023-04-24,10.2500,10.2500,10.2500,10.2500,0.001,10.234
2023-04-25,10.2500,10.2500,10.2500,10.2500,0.000,10.236
2023-04-26,10.2700,10.2700,10.2700,10.2700,0.000,10.239
2023-04-27,10.2700,10.2700,10.2700,10.2700,0.000,10.241
2023-04-28,10.2700,10.2700,10.2700,10.2700,0.000,10.244
2023-05-01,10.2700,10.2700,10.2700,10.2700,0.000,10.246
2023-05-02,10.2700,10.2700,10.2700,10.2700,0.001,10.249
2023-05-03,10.2700,10.2700,10.2700,10.2700,0.000,10.251
2023-05-04,10.2700,10.2700,10.2700,10.2700,0.000,10.254
2023-05-05,10.2700,10.2700,10.2700,10.2700,0.000,10.249
2023-05-08,10.2700,10.2700,10.2700,10.2700,0.000,10.251
2023-05-09,10.2700,10.2700,10.2700,10.2700,0.000,10.253
2023-05-10,10.2700,10.2700,10.2700,10.2700,0.000,10.252
2023-05-11,10.2700,10.2700,10.2700,10.2700,0.000,10.250
2023-05-12,10.2700,10.2700,10.2700,10.2700,0.000,10.248
2023-05-15,10.3000,10.3000,10.2999,10.2999,0.012,10.248
2023-05-16,10.3000,10.3100,10.2999,10.3060,0.068,10.252
2023-05-17,10.3200,10.3200,10.3198,10.3200,0.054,10.255
2023-05-18,10.3300,10.3300,10.3300,10.3300,0.025,10.259
2023-05-19,10.3335,10.3400,10.3200,10.3396,0.008,10.262
2023-05-22,10.4080,10.4389,10.3000,10.3400,0.005,10.266
