DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-07,10.0300,10.0300,10.0100,10.0150,12.919,
2022-04-08,10.0300,10.0300,10.0100,10.0100,0.477,
2022-04-11,10.0100,10.0300,10.0100,10.0200,0.094,
2022-04-12,10.0300,10.0300,10.0193,10.0200,0.373,
2022-04-13,10.0200,10.0317,10.0200,10.0300,0.063,
2022-04-14,10.0400,10.0400,10.0300,10.0300,0.007,
2022-04-18,10.0400,10.0600,10.0400,10.0600,0.055,
2022-04-19,10.0301,10.0400,10.0300,10.0400,0.200,
2022-04-20,10.0400,10.0400,10.0400,10.0400,0.000,
2022-04-21,10.0900,10.0900,10.0900,10.0900,0.009,
2022-04-22,10.0500,10.0600,10.0400,10.0500,0.040,
2022-04-25,10.0500,10.0500,10.0500,10.0500,0.001,
2022-04-26,10.0500,10.0500,10.0500,10.0500,0.000,
2022-04-27,10.0569,10.0569,10.0569,10.0569,0.000,
2022-04-28,10.0500,10.0500,10.0500,10.0500,0.000,
2022-04-29,10.0900,10.0900,10.0500,10.0500,0.001,
2022-05-02,10.0500,10.0500,10.0500,10.0500,0.000,
2022-05-03,10.0500,10.0500,10.0500,10.0500,0.000,
2022-05-04,10.0500,10.0700,10.0500,10.0700,0.001,
2022-05-05,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-06,10.0500,10.0500,10.0400,10.0400,0.146,
2022-05-09,10.0400,10.0400,10.0400,10.0400,0.000,
2022-05-10,10.0300,10.0300,10.0300,10.0300,0.005,
2022-05-11,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-12,10.0300,10.0300,10.0300,10.0300,0.000,
2022-05-13,10.0000,10.0000,9.9800,10.0000,0.126,
2022-05-16,9.9950,9.9950,9.9700,9.9800,0.010,
2022-05-17,9.9800,10.0200,9.9800,10.0150,0.003,
2022-05-18,10.0150,10.0150,10.0150,10.0150,0.000,
2022-05-19,10.0150,10.0150,10.0150,10.0150,0.000,
2022-05-20,9.9926,10.0150,9.9800,9.9866,0.011,
2022-05-23,9.9866,9.9866,9.9866,9.9866,0.000,
2022-05-24,9.9866,9.9866,9.9866,9.9866,0.000,
2022-05-25,9.9866,9.9866,9.9866,9.9866,0.000,
2022-05-26,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-27,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-31,9.9100,9.9100,9.8200,9.8600,0.004,
2022-06-01,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-02,9.9900,10.0000,9.9500,10.0000,0.215,
2022-06-03,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-06,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-07,10.0300,10.0300,10.0300,10.0300,0.006,
2022-06-08,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-09,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-10,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-13,10.0200,10.0750,10.0100,10.0300,0.115,
2022-06-14,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-15,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-16,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-17,10.0300,10.0300,10.0300,10.0300,0.000,10.015
2022-06-21,10.0000,10.0000,10.0000,10.0000,0.004,10.015
2022-06-22,10.0000,10.0100,9.9850,10.0100,0.028,10.015
2022-06-23,9.9900,9.9900,9.9800,9.9800,0.005,10.014
2022-06-24,9.9800,9.9800,9.9800,9.9800,0.000,10.013
2022-06-27,9.9650,9.9800,9.9650,9.9800,0.007,10.012
2022-06-28,10.0189,10.0189,10.0189,10.0189,0.001,10.012
2022-06-29,10.0189,10.0189,10.0189,10.0189,0.000,10.011
2022-06-30,9.9600,9.9900,9.9000,9.9700,0.014,10.010
2022-07-01,9.9700,9.9700,9.9700,9.9700,0.000,10.008
2022-07-05,9.9800,9.9800,9.9800,9.9800,0.000,10.006
2022-07-06,9.9800,9.9800,9.9800,9.9800,0.000,10.005
2022-07-07,9.9800,9.9800,9.9800,9.9800,0.000,10.003
2022-07-08,9.9800,9.9800,9.9800,9.9800,0.000,10.002
2022-07-11,10.0400,10.0400,10.0400,10.0400,0.001,10.002
