DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-08,22.0237,22.0237,21.8098,21.8526,0.093,
2020-12-09,21.8526,22.1947,21.8526,22.1520,0.004,
2020-12-10,22.0750,22.1348,21.9982,22.0664,0.046,
2020-12-11,21.9954,22.0279,21.9039,21.9039,0.021,
2020-12-14,21.9039,21.9296,21.8098,21.8355,0.025,
2020-12-15,21.9467,21.9552,21.8612,21.9552,0.024,
2020-12-16,21.9809,22.0493,21.8954,22.0493,0.013,
2020-12-17,22.0493,22.1348,21.9638,22.0493,0.069,
2020-12-18,22.1135,22.1520,21.9980,22.0408,0.057,
2020-12-21,21.9980,22.0151,21.9381,21.9381,0.020,
2020-12-22,21.9980,22.0579,21.8526,21.9381,0.011,
2020-12-23,21.9167,22.0664,21.8269,22.0151,0.039,
2020-12-24,21.9467,21.9894,21.9039,21.9809,0.002,
2020-12-28,21.9210,22.0408,21.9210,21.9980,0.030,
2020-12-29,21.9894,22.1691,21.9467,22.0322,0.190,
2020-12-30,22.0562,22.0921,22.0219,22.0750,0.126,
2020-12-31,21.9809,22.1520,21.7072,22.1006,0.876,
2021-01-04,22.0237,22.1263,21.8783,21.9638,0.028,
2021-01-05,21.9167,21.9552,21.8698,21.9552,0.007,
2021-01-06,21.8697,22.1177,21.6131,21.7927,0.047,
2021-01-07,21.4848,21.5960,21.3223,21.5960,0.049,
2021-01-08,21.6131,21.6730,21.4335,21.6473,0.007,
2021-01-11,21.6473,21.6473,21.2625,21.3736,0.026,
2021-01-12,21.3907,21.3907,20.9118,21.0914,0.044,
2021-01-13,21.3822,21.8612,21.1684,21.5533,0.021,
2021-01-14,21.6987,21.8098,21.4421,21.5276,0.124,
2021-01-15,21.6046,21.7243,21.4164,21.5190,0.096,
2021-01-19,21.5447,21.6302,21.3608,21.3822,0.026,
2021-01-20,21.6472,21.6472,21.3352,21.4079,0.018,
2021-01-21,21.4250,21.4250,21.3565,21.3736,0.017,
2021-01-22,21.3745,21.4250,21.3651,21.3651,0.007,
2021-01-25,21.4164,21.4164,21.2838,21.3138,0.015,
2021-01-26,21.3394,21.3394,21.2796,21.3052,0.003,
2021-01-27,21.2624,21.2624,21.0187,21.1248,0.009,
2021-01-28,21.1342,21.2111,21.0402,21.2111,0.012,
2021-01-29,21.2111,21.2111,21.0230,21.1684,0.027,
2021-02-01,21.1855,21.2881,21.1684,21.2282,0.003,
2021-02-02,21.2710,21.3394,21.2710,21.2710,0.019,
2021-02-03,21.2796,21.2967,21.0401,21.1684,0.010,
2021-02-04,21.1085,21.2453,21.1085,21.2368,0.008,
2021-02-05,21.2453,21.2453,21.1256,21.1256,0.025,
2021-02-08,21.3137,21.3138,21.1855,21.1855,0.005,
2021-02-09,21.2796,21.3394,21.2282,21.2967,0.012,
2021-02-10,21.3480,21.3480,21.2582,21.2625,0.017,
2021-02-11,21.2453,21.3394,21.1256,21.1342,0.017,
2021-02-12,21.1598,21.2197,21.0572,21.1177,0.023,
2021-02-16,21.1171,21.1171,20.9374,20.9802,0.023,
2021-02-17,21.0230,21.0401,20.8690,20.9802,0.011,
2021-02-18,20.9973,21.0314,20.8878,20.9973,0.022,
2021-02-19,21.0230,21.0230,20.8263,20.8947,0.037,21.551
2021-02-22,20.8690,20.8861,20.6980,20.7022,0.020,21.528
2021-02-23,20.7578,20.7793,20.5697,20.6552,0.014,21.498
2021-02-24,20.7920,20.7920,20.4328,20.4542,0.061,21.465
2021-02-25,20.5526,20.5526,20.0223,20.3302,0.013,21.434
2021-02-26,20.6786,20.7045,20.1328,20.6352,0.073,21.410
2021-03-01,20.7825,20.7825,20.6179,20.6352,0.067,21.384
2021-03-02,20.6872,20.8865,20.6699,20.6699,0.054,21.356
2021-03-03,20.7305,20.7739,20.5529,20.7479,0.037,21.330
2021-03-04,20.7739,20.9125,20.7522,20.8258,0.012,21.306
