DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-06-11,80.0000,122.5000,79.4000,105.6500,1.009,
1998-06-12,116.9000,121.9000,100.0000,104.4000,0.332,
1998-06-15,102.5000,107.5000,93.7500,102.2000,0.115,
1998-06-16,102.5000,106.9000,100.6500,103.7500,0.034,
1998-06-17,105.6500,115.3000,103.7500,114.4000,0.073,
1998-06-18,115.6500,133.7500,115.0000,130.0000,0.108,
1998-06-19,134.0500,148.7500,130.0000,140.6500,0.109,
1998-06-22,149.4000,155.0000,139.4000,140.0000,0.048,
1998-06-23,138.7500,140.0000,129.4000,130.0000,0.084,
1998-06-24,131.2500,133.7500,121.2500,126.9000,0.044,
1998-06-25,126.9000,130.0000,126.9000,129.4000,0.026,
1998-06-26,130.0000,137.5000,127.5000,136.9000,0.015,
1998-06-29,134.4000,142.5000,133.7500,142.5000,0.024,
1998-06-30,137.5000,146.2500,137.5000,141.2500,0.014,
1998-07-01,140.9500,143.1500,138.7500,138.7500,0.006,
1998-07-02,140.9500,140.9500,128.7500,131.2500,0.014,
1998-07-06,135.6500,142.5000,135.0000,141.2500,0.043,
1998-07-07,141.5500,143.1500,131.2500,137.2000,0.036,
1998-07-08,138.7500,141.2500,137.5000,139.4000,0.009,
1998-07-09,140.6500,141.9000,136.9000,140.3000,0.005,
1998-07-10,141.2500,156.2500,137.5000,156.2500,0.036,
1998-07-13,165.0000,203.1500,159.4000,196.2500,0.052,
1998-07-14,213.1500,222.5000,186.9000,195.0000,0.129,
1998-07-15,197.5000,197.5000,175.0000,183.7500,0.043,
1998-07-16,182.8000,182.8000,167.2000,168.1500,0.040,
1998-07-17,175.0000,175.6500,165.0000,167.5000,0.016,
1998-07-20,172.5000,195.0000,171.9000,188.4500,0.044,
1998-07-21,193.7500,201.2500,185.0000,191.2500,0.037,
1998-07-22,190.6500,193.1500,180.6500,185.0000,0.007,
1998-07-23,182.5000,204.7000,182.5000,195.0000,0.025,
1998-07-24,200.0000,201.2500,176.2500,190.0000,0.017,
1998-07-27,187.5000,189.0500,172.5000,180.0000,0.026,
1998-07-28,181.2500,190.0000,175.0000,181.2500,0.007,
1998-07-29,187.2000,187.2000,175.0000,175.0000,0.013,
1998-07-30,188.7500,202.5000,179.4000,193.7500,0.037,
1998-07-31,195.0000,195.0000,180.0000,180.0000,0.009,
1998-08-03,180.0000,185.6500,178.1500,178.1500,0.016,
1998-08-04,181.2500,181.5500,157.5000,170.6500,0.035,
1998-08-05,169.4000,172.5000,163.7500,170.6500,0.042,
1998-08-06,170.6500,190.0000,170.0000,186.9000,0.014,
1998-08-07,190.0000,195.0000,183.1500,185.0000,0.007,
1998-08-10,186.9000,200.0000,185.0000,192.5000,0.014,
1998-08-11,191.2500,191.2500,170.0000,183.7500,0.040,
1998-08-12,185.0000,197.5000,185.0000,196.2500,0.041,
1998-08-13,190.0000,195.6500,190.0000,194.4000,0.021,
1998-08-14,198.1500,201.2500,194.4000,196.9000,0.026,
1998-08-17,194.4000,195.6500,182.5000,189.4000,0.032,
1998-08-18,194.0500,199.4000,187.5000,197.5000,0.021,
1998-08-19,200.0000,202.5000,194.7000,196.9000,0.028,
1998-08-20,196.9000,209.4000,192.5000,204.4000,0.027,162.922
1998-08-21,203.7500,203.7500,190.0000,200.0000,0.015,164.809
1998-08-24,203.7500,212.5000,202.5000,212.5000,0.015,166.971
1998-08-25,210.0000,230.0000,210.0000,222.5000,0.027,169.377
1998-08-26,222.5000,224.0500,209.4000,210.6500,0.014,171.515
1998-08-27,209.4000,210.6500,191.9000,194.0500,0.031,173.108
1998-08-28,199.4000,201.9000,157.5000,174.4000,0.080,173.996
1998-08-31,177.5000,190.9500,135.0000,145.9500,0.044,174.102
1998-09-01,151.2500,155.0000,137.5000,148.7500,0.048,174.277
1998-09-02,156.2500,158.7500,142.5000,144.0500,0.039,174.558
1998-09-03,145.0000,146.2500,125.0000,129.4000,0.041,174.608
1998-09-04,135.6500,138.7500,118.7500,120.6500,0.123,174.433
1998-09-08,139.0500,143.7500,137.5000,143.1500,0.043,174.558
1998-09-09,152.5000,153.7500,137.5000,138.7500,0.016,174.483
1998-09-10,137.5000,137.5000,130.0000,131.2500,0.029,174.283
1998-09-11,131.9000,147.5000,130.6500,141.5500,0.023,174.339
1998-09-14,148.7500,172.2000,148.7500,167.5000,0.047,175.064
1998-09-15,165.0000,193.7500,157.5000,181.9000,0.055,175.877
1998-09-16,184.0500,192.8000,173.7500,183.7500,0.037,176.808
1998-09-17,166.2500,187.5000,165.6500,181.9000,0.017,177.658
1998-09-18,181.9000,196.9000,181.2500,190.9500,0.041,178.671
1998-09-21,180.0000,199.4000,180.0000,191.2500,0.024,179.371
1998-09-22,197.5000,206.2500,195.0000,200.0000,0.032,179.446
