DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,8.7385,8.7385,8.7385,8.7385,0.001,
1990-03-27,8.7385,8.7385,8.3744,8.6171,0.007,
1990-03-28,8.3744,8.3744,8.3744,8.3744,0.001,
1990-03-29,8.3695,8.3695,8.3695,8.3695,0.000,
1990-03-30,8.3695,8.3695,8.3695,8.3695,0.000,
1990-04-02,8.1317,8.2530,8.1317,8.2530,0.031,
1990-04-03,8.1317,8.1317,8.1317,8.1317,0.000,
1990-04-04,8.6171,8.6171,8.1317,8.2530,0.017,
1990-04-05,8.2530,8.2530,8.2530,8.2530,0.000,
1990-04-06,8.1317,8.3744,8.1317,8.3744,0.003,
1990-04-09,8.4958,8.6171,8.4958,8.6171,0.001,
1990-04-10,8.1317,8.4958,8.1317,8.4958,0.021,
1990-04-11,8.4958,8.4958,8.4958,8.4958,0.001,
1990-04-12,8.1317,8.1317,8.1317,8.1317,0.000,
1990-04-16,8.1365,8.1365,8.1365,8.1365,0.000,
1990-04-17,8.1365,8.1365,8.1365,8.1365,0.000,
1990-04-18,8.1317,8.1317,8.1317,8.1317,0.002,
1990-04-19,8.1317,8.4958,8.1317,8.4958,0.009,
1990-04-20,8.2530,8.4958,8.2530,8.4958,0.005,
1990-04-23,8.1317,8.2530,8.1317,8.2530,0.001,
1990-04-24,8.1317,8.3744,8.0103,8.1317,0.010,
1990-04-25,8.1365,8.1365,8.1365,8.1365,0.000,
1990-04-26,8.1365,8.1365,8.1365,8.1365,0.000,
1990-04-27,8.0103,8.0103,8.0103,8.0103,0.000,
1990-04-30,8.3744,8.3744,7.8889,8.1317,0.017,
1990-05-01,8.0103,8.2530,7.8889,7.8889,0.012,
1990-05-02,7.8841,7.8841,7.8841,7.8841,0.000,
1990-05-03,7.8841,7.8841,7.8841,7.8841,0.000,
1990-05-04,8.0103,8.0103,7.8889,7.8889,0.009,
1990-05-07,8.2530,8.2530,8.2530,8.2530,0.002,
1990-05-08,7.8889,7.8889,7.8889,7.8889,0.000,
1990-05-09,7.8889,8.4958,7.8889,8.4958,0.009,
1990-05-10,8.2530,9.2240,8.2530,9.2240,0.010,
1990-05-11,8.9812,9.4667,8.9812,9.4667,0.001,
1990-05-14,8.9812,9.4667,8.9812,9.4667,0.001,
1990-05-15,8.8599,8.9812,8.7385,8.7385,0.008,
1990-05-16,8.4958,8.4958,8.4958,8.4958,0.000,
1990-05-17,8.4958,8.4958,8.4958,8.4958,0.000,
1990-05-18,8.4958,8.9812,8.4958,8.9812,0.000,
1990-05-21,8.8599,8.9812,8.8599,8.9812,0.002,
1990-05-22,8.4958,8.4958,8.4958,8.4958,0.000,
1990-05-23,8.4958,8.4958,8.3744,8.3744,0.003,
1990-05-24,8.7385,8.7385,8.3744,8.3744,0.002,
1990-05-25,8.3744,8.3744,8.3744,8.3744,0.001,
1990-05-29,8.3744,8.3744,8.3744,8.3744,0.002,
1990-05-30,8.1317,8.1317,8.1317,8.1317,0.000,
1990-05-31,8.1317,8.2530,8.1317,8.2530,0.002,
1990-06-01,8.1317,8.3744,8.1317,8.2530,0.010,
1990-06-04,8.0103,8.0103,8.0103,8.0103,0.000,
1990-06-05,8.4958,9.2240,8.4958,9.2240,0.008,8.391
1990-06-06,9.1026,9.4667,9.1026,9.4667,0.002,8.406
1990-06-07,9.1026,9.5881,9.1026,9.5881,0.000,8.425
1990-06-08,9.1026,9.1026,9.1026,9.1026,0.003,8.440
1990-06-11,9.1075,9.1075,9.1075,9.1075,0.000,8.455
