DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,1.2600,1.2700,1.2000,1.2000,0.041,
2023-03-02,1.1500,1.2800,1.1500,1.2600,0.032,
2023-03-03,1.2600,1.2900,1.2100,1.2600,0.079,
2023-03-06,1.2700,1.3400,1.2500,1.2650,0.029,
2023-03-07,1.2800,1.3000,1.2421,1.2700,0.006,
2023-03-08,1.2900,1.2900,1.1100,1.1594,0.033,
2023-03-09,1.2000,1.2700,1.0100,1.0200,0.019,
2023-03-10,1.0900,1.0900,0.9000,1.0000,0.034,
2023-03-13,0.9899,1.1100,0.8501,0.9900,0.041,
2023-03-14,0.9901,1.0698,0.9900,1.0469,0.014,
2023-03-15,1.0200,1.0276,0.9101,0.9900,0.025,
2023-03-16,0.9700,1.0200,0.8800,0.9900,0.033,
2023-03-17,0.9400,1.0200,0.8800,0.9900,0.007,
2023-03-20,0.9900,1.0500,0.9301,1.0000,0.010,
2023-03-21,0.9500,1.0700,0.9500,1.0700,0.015,
2023-03-22,1.0203,1.0203,1.0000,1.0012,0.002,
2023-03-23,1.0000,1.0700,0.9900,1.0700,0.025,
2023-03-24,1.0600,1.0600,0.9553,1.0000,0.025,
2023-03-27,1.0800,1.0900,0.9800,0.9800,0.008,
2023-03-28,1.0200,1.0200,0.9700,0.9700,0.015,
2023-03-29,0.9800,1.0099,0.9800,0.9900,0.002,
2023-03-30,1.0200,1.0200,0.9700,0.9840,0.005,
2023-03-31,0.9700,1.0500,0.9600,1.0500,0.022,
2023-04-03,1.1500,1.2400,1.0300,1.1500,0.038,
2023-04-04,1.1400,1.3000,1.0800,1.3000,0.054,
2023-04-05,1.4000,4.0000,1.2900,2.2500,0.351,
2023-04-06,2.3800,2.9200,2.1800,2.5600,0.209,
2023-04-10,3.4700,4.5000,3.0800,3.5000,0.313,
2023-04-11,3.8100,3.8100,3.0400,3.1000,0.108,
2023-04-12,3.0300,3.5100,3.0300,3.5100,0.066,
2023-04-13,3.3500,4.5000,3.0300,3.1100,0.315,
2023-04-14,3.1500,3.1516,2.5800,2.9600,0.152,
2023-04-17,2.8300,3.5660,2.8300,3.3160,0.115,
2023-04-18,3.3100,3.4200,2.9280,3.1200,0.130,
2023-04-19,3.1900,3.1900,2.9600,3.1200,0.068,
2023-04-20,3.0000,3.0000,2.4020,2.4200,0.143,
2023-04-21,2.5100,2.5700,1.8000,1.8700,0.276,
2023-04-24,1.4900,1.4900,1.0735,1.4100,0.281,
2023-04-25,1.3100,1.4900,1.2500,1.3800,0.050,
2023-04-26,1.4499,1.7200,1.4499,1.6900,0.079,
2023-04-27,1.6997,1.7500,1.5950,1.7300,0.017,
2023-04-28,1.6000,1.7489,1.5992,1.6700,0.018,
2023-05-01,1.7200,1.7200,1.3000,1.3000,0.052,
2023-05-02,1.2900,1.3500,1.1514,1.2092,0.083,
2023-05-03,1.2450,1.4800,1.2450,1.4500,0.031,
2023-05-04,1.4700,1.7700,1.2600,1.4899,0.032,
2023-05-05,1.4899,1.6000,1.4899,1.5800,0.030,
2023-05-08,1.5600,1.5600,1.3950,1.4700,0.021,
2023-05-09,1.4300,1.5500,1.4300,1.4500,0.017,
2023-05-10,1.4500,1.5624,1.3513,1.4800,0.016,1.623
2023-05-11,1.5000,1.5100,1.3900,1.4100,0.013,1.627
2023-05-12,1.4350,1.4501,1.3800,1.4500,0.007,1.631
2023-05-15,1.4600,1.8900,1.4600,1.6500,0.050,1.639
2023-05-16,1.5700,1.7300,1.5300,1.5850,0.028,1.645
2023-05-17,1.7000,1.8700,1.6800,1.7300,0.026,1.654
2023-05-18,1.7162,1.9700,1.6000,1.6000,0.012,1.663
2023-05-19,1.7301,1.8800,1.7200,1.8000,0.011,1.679
2023-05-22,1.8800,2.1500,1.8170,2.0500,0.059,1.700
