DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-24,1.3600,1.4000,1.2600,1.4000,0.181,
2021-08-25,1.3500,1.4541,1.2500,1.3100,0.088,
2021-08-26,1.2500,1.3550,1.2500,1.3150,0.205,
2021-08-27,1.3257,1.3500,1.2700,1.2800,0.307,
2021-08-30,1.2800,1.3700,1.2800,1.3400,0.117,
2021-08-31,1.3300,1.3800,1.3000,1.3100,0.073,
2021-09-01,1.3300,1.4600,1.2972,1.4389,0.140,
2021-09-02,1.4400,1.7800,1.4400,1.7500,0.130,
2021-09-03,1.7900,1.7900,1.5300,1.7400,0.019,
2021-09-07,1.5700,1.6700,1.4100,1.5000,0.039,
2021-09-08,1.5000,1.5200,1.4300,1.4600,0.012,
2021-09-09,1.4800,1.5200,1.4100,1.5200,0.014,
2021-09-10,1.5200,1.5300,1.5200,1.5299,0.020,
2021-09-13,1.5200,1.5600,1.5200,1.5600,0.018,
2021-09-14,1.5200,1.5700,1.5200,1.5500,0.009,
2021-09-15,1.4800,1.5400,1.4500,1.5300,0.031,
2021-09-16,1.5500,1.6000,1.5200,1.5300,0.081,
2021-09-17,1.4500,1.7000,1.4500,1.6700,0.068,
2021-09-20,1.5800,1.5900,1.5000,1.5700,0.037,
2021-09-21,1.4800,1.6800,1.4800,1.5700,0.037,
2021-09-22,1.5300,1.6550,1.5300,1.6500,0.072,
2021-09-23,1.6100,1.7900,1.5700,1.7700,0.058,
2021-09-24,1.7561,1.9600,1.7561,1.9450,0.093,
2021-09-27,1.8600,2.1500,1.8600,2.0800,0.124,
2021-09-28,1.9800,2.0700,1.8401,1.9500,0.133,
2021-09-29,1.8600,2.0899,1.7950,2.0100,0.054,
2021-09-30,1.8200,1.8485,1.7301,1.8200,0.052,
2021-10-01,1.9400,1.9550,1.8800,1.9250,0.032,
2021-10-04,1.9000,1.9000,1.7500,1.7800,0.074,
2021-10-05,1.7800,1.8150,1.7200,1.7700,0.092,
2021-10-06,1.5500,1.7400,1.4300,1.7000,0.147,
2021-10-07,1.5300,1.7300,1.5300,1.7300,0.037,
2021-10-08,1.6300,1.7400,1.6300,1.7250,0.019,
2021-10-11,1.7100,1.8000,1.7000,1.8000,0.059,
2021-10-12,1.8400,1.8400,1.7000,1.7199,0.037,
2021-10-13,1.6500,1.7500,1.6500,1.7100,0.055,
2021-10-14,1.6500,1.8000,1.6100,1.8000,0.090,
2021-10-15,1.7200,1.7200,1.6800,1.7200,0.107,
2021-10-18,1.7000,1.7450,1.6800,1.7200,0.006,
2021-10-19,1.7000,1.8250,1.6900,1.8200,0.074,
2021-10-20,1.7801,1.8800,1.7800,1.8500,0.027,
2021-10-21,1.8300,1.8600,1.7900,1.8500,0.008,
