DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-30,4.0000,4.0000,3.9500,3.9500,0.001,
2019-12-31,3.9500,3.9500,3.9500,3.9500,0.000,
2020-01-02,3.9500,3.9500,3.9500,3.9500,0.000,
2020-01-03,3.3800,4.0000,3.3800,4.0000,0.001,
2020-01-06,3.8000,3.8000,3.8000,3.8000,0.002,
2020-01-07,3.8000,3.9479,3.6804,3.8500,0.020,
2020-01-08,3.9300,4.0000,3.8400,3.8500,0.017,
2020-01-09,3.9156,4.0000,3.9156,4.0000,0.013,
2020-01-10,4.0100,4.2863,4.0000,4.2000,0.026,
2020-01-13,4.1800,4.2000,4.0900,4.1999,0.018,
2020-01-14,4.4000,4.4000,3.9700,4.1300,0.019,
2020-01-15,4.1306,4.1306,3.8700,3.9900,0.012,
2020-01-16,3.9202,3.9202,3.5000,3.7939,0.010,
2020-01-17,3.6100,3.8500,3.6100,3.8500,0.000,
2020-01-21,3.6000,3.9200,3.6000,3.9200,0.003,
2020-01-22,3.9200,3.9200,3.5084,3.8225,0.011,
2020-01-23,3.7500,3.8900,3.7204,3.8900,0.016,
2020-01-24,3.8200,3.8416,3.6750,3.6750,0.003,
2020-01-27,3.5100,3.8500,3.5100,3.8100,0.010,
2020-01-28,3.6000,3.7500,3.6000,3.7315,0.003,
2020-01-29,3.7998,4.0000,3.7500,3.8552,0.008,
2020-01-30,3.7500,3.9800,3.7500,3.9687,0.002,
2020-01-31,3.9800,4.0500,3.8000,3.8000,0.005,
2020-02-03,3.8000,4.0000,3.8000,4.0000,0.006,
2020-02-04,3.8737,4.0000,3.7500,4.0000,0.001,
2020-02-05,4.0000,4.0000,3.9800,4.0000,0.005,
2020-02-06,3.9000,3.9000,3.9000,3.9000,0.001,
2020-02-07,3.8200,4.0000,3.8000,4.0000,0.005,
2020-02-10,4.0000,4.0000,3.8190,3.8298,0.003,
2020-02-11,3.8513,3.8900,3.8300,3.8600,0.005,
2020-02-12,3.8900,3.8900,3.8159,3.8500,0.001,
2020-02-13,3.7019,3.8900,3.7019,3.8700,0.002,
2020-02-14,3.7119,4.0000,3.7119,4.0000,0.003,
2020-02-18,3.9000,4.0000,3.7500,4.0000,0.003,
2020-02-19,3.8000,4.0000,3.7500,4.0000,0.012,
2020-02-20,3.7538,4.0000,3.7500,3.8000,0.005,
2020-02-21,3.8114,3.8400,3.5051,3.7021,0.046,
2020-02-24,3.7500,3.9000,3.5800,3.7071,0.016,
2020-02-25,3.7659,3.8922,3.6500,3.7500,0.003,
2020-02-26,3.7288,3.7500,3.5501,3.6312,0.011,
2020-02-27,3.5500,3.5500,3.2000,3.2000,0.019,
2020-02-28,3.2000,3.2000,2.6454,2.9100,0.021,
2020-03-02,3.2000,3.2000,2.9000,2.9000,0.007,
2020-03-03,3.2650,3.2650,3.2650,3.2650,0.000,
2020-03-04,3.0000,3.0000,2.7500,2.7600,0.006,
2020-03-05,2.9000,2.9000,2.5000,2.8400,0.006,
2020-03-06,2.8000,2.8000,2.6500,2.7000,0.004,
2020-03-09,2.5000,2.5000,2.2000,2.2000,0.009,
2020-03-10,2.4900,2.5000,2.1100,2.1100,0.006,
2020-03-11,2.1250,2.1250,1.6500,1.6600,0.016,3.649
2020-03-12,1.6600,1.6800,1.6000,1.6614,0.008,3.603
2020-03-13,1.7500,1.8900,1.4100,1.4100,0.012,3.552
2020-03-16,1.1500,2.5000,1.1500,1.9860,0.048,3.513
2020-03-17,1.9900,2.0000,1.7000,1.7000,0.007,3.467
2020-03-18,1.6100,1.6550,1.6000,1.6000,0.007,3.423
2020-03-19,1.6350,1.6738,1.1100,1.2000,0.004,3.370
2020-03-20,1.2000,1.4100,1.1100,1.1499,0.083,3.316
2020-03-23,1.0900,1.1500,1.0900,1.1500,0.018,3.259
2020-03-24,1.2000,1.5704,1.2000,1.4900,0.021,3.205
2020-03-25,1.5250,1.6000,1.5000,1.5600,0.008,3.152
2020-03-26,1.5836,1.5952,1.5610,1.5900,0.013,3.101
2020-03-27,1.8200,1.9400,1.7200,1.8000,0.008,3.057
2020-03-30,2.0309,2.0309,1.8000,1.8000,0.003,3.017
2020-03-31,1.8000,1.8800,1.2100,1.5276,0.008,2.971
2020-04-01,1.7331,1.7746,1.6500,1.7300,0.004,2.927
2020-04-02,1.7500,1.8000,1.6500,1.7014,0.003,2.885
2020-04-03,1.8000,1.8000,1.6000,1.7000,0.003,2.841
2020-04-06,1.7901,1.8674,1.7900,1.8500,0.002,2.804
2020-04-07,1.8500,1.8523,1.6000,1.6150,0.008,2.760
2020-04-08,1.6000,1.7768,1.6000,1.7768,0.000,2.721
2020-04-09,1.8284,1.8600,1.8284,1.8409,0.002,2.681
2020-04-13,1.9200,2.5337,1.9200,2.5200,0.019,2.652
2020-04-14,2.7600,2.8000,2.6195,2.8000,0.006,2.632
2020-04-15,2.7000,3.5000,2.6421,2.7100,0.008,2.606
2020-04-16,3.1679,3.4000,3.0238,3.4000,0.003,2.594
2020-04-17,3.0800,3.5000,3.0700,3.5000,0.018,2.584
2020-04-20,3.5150,3.5150,3.2450,3.3171,0.003,2.573
2020-04-21,3.3900,3.7500,3.3048,3.7500,0.008,2.568
2020-04-22,3.6900,3.7500,3.2500,3.5000,0.006,2.561
2020-04-23,3.3201,4.0000,3.3201,3.9500,0.017,2.563
2020-04-24,3.9500,3.9500,3.6288,3.6463,0.002,2.559
2020-04-27,3.7500,3.8207,3.6500,3.8207,0.001,2.558
2020-04-28,3.9448,3.9500,3.6419,3.9500,0.012,2.557
2020-04-29,3.9500,3.9500,3.9000,3.9500,0.005,2.556
2020-04-30,3.9900,4.0350,3.7900,4.0350,0.008,2.556
2020-05-01,3.9000,4.0264,3.9000,4.0264,0.001,2.561
2020-05-04,3.8945,3.8945,3.8500,3.8500,0.001,2.564
2020-05-05,3.9012,3.9012,3.7607,3.8298,0.004,2.566
2020-05-06,3.7600,3.7600,3.7500,3.7500,0.002,2.566
2020-05-07,3.8350,3.8350,3.8350,3.8350,0.000,2.570
2020-05-08,3.7500,3.8895,3.7500,3.8100,0.005,2.583
2020-05-11,3.8741,3.8741,3.6000,3.7500,0.007,2.599
2020-05-12,3.7500,3.7750,3.4500,3.5230,0.007,2.612
2020-05-13,3.4611,3.4611,3.2500,3.2500,0.002,2.612
2020-05-14,3.2000,3.2500,3.0600,3.1000,0.011,2.618
2020-05-15,3.0800,3.4472,3.0000,3.4300,0.005,2.630
2020-05-18,3.4013,3.4013,3.0100,3.3251,0.009,2.643
2020-05-19,3.1729,3.1729,3.1729,3.1729,0.001,2.662
2020-05-20,3.0100,3.1650,3.0100,3.1500,0.006,2.683
2020-05-21,3.0300,3.0641,3.0000,3.0000,0.005,2.710
2020-05-22,3.0135,3.0135,3.0135,3.0135,0.000,2.737
2020-05-26,3.0000,3.0850,2.8502,3.0000,0.003,2.769
2020-05-27,3.0000,3.2848,2.9463,3.1966,0.003,2.793
2020-05-28,3.0800,3.2000,2.7500,2.7500,0.072,2.814
2020-05-29,3.0000,3.2900,2.8500,2.8500,0.009,2.839
2020-06-01,3.0000,3.6200,2.8500,3.6200,0.226,2.887
2020-06-02,3.8100,4.0000,2.8900,3.1300,0.165,2.927
2020-06-03,3.1300,3.7000,2.9200,3.2000,0.073,2.968
2020-06-04,3.3500,3.3500,2.9200,3.0270,0.021,2.999
2020-06-05,3.1700,3.1700,3.0500,3.0500,0.009,3.028
2020-06-08,3.2000,3.2000,3.0000,3.1557,0.011,3.060
2020-06-09,3.0201,3.2100,2.8550,2.9799,0.034,3.083
2020-06-10,3.2200,3.6000,2.7500,2.8399,0.101,3.104
2020-06-11,3.0000,3.0000,2.5040,2.7100,0.016,3.128
2020-06-12,2.8300,2.8500,2.5200,2.6880,0.029,3.147
2020-06-15,2.5600,2.8500,2.5600,2.7800,0.045,3.168
2020-06-16,3.0000,3.0000,2.7800,2.7800,0.027,3.190
2020-06-17,2.8500,2.8500,2.5800,2.8499,0.007,3.210
2020-06-18,2.8500,2.8500,2.7188,2.7188,0.031,3.232
2020-06-19,2.7500,2.8399,2.5901,2.8000,0.010,3.253
2020-06-22,2.6200,2.8000,2.5802,2.6515,0.019,3.269
2020-06-23,2.6100,2.7000,2.5750,2.5900,0.031,3.270
2020-06-24,2.5500,2.7000,2.4800,2.5113,0.049,3.264
2020-06-25,2.5000,2.6512,2.4000,2.6400,0.054,3.263
2020-06-26,2.6400,2.6400,2.5650,2.6200,0.001,3.247
2020-06-29,2.5700,2.7950,2.5600,2.5700,0.008,3.229
2020-06-30,2.5847,2.6070,2.5847,2.5892,0.003,3.214
2020-07-01,2.5900,2.6567,2.4741,2.6200,0.007,3.192
2020-07-02,2.7224,2.7900,2.7224,2.7800,0.002,3.177
2020-07-06,2.7900,2.7900,2.4100,2.6000,0.048,3.150
2020-07-07,2.5999,2.6000,2.5000,2.5000,0.006,3.127
2020-07-08,2.5000,2.5000,2.3000,2.3015,0.022,3.097
2020-07-09,2.3100,2.3200,1.9355,2.3000,0.024,3.064
2020-07-10,2.3000,2.3250,1.8859,2.3250,0.012,3.032
2020-07-13,2.3000,2.3000,2.0000,2.0000,0.019,2.991
2020-07-14,2.1500,2.1500,1.8600,1.9544,0.007,2.949
2020-07-15,1.9998,2.2900,1.9800,1.9800,0.027,2.912
2020-07-16,2.0753,2.3500,2.0300,2.2399,0.022,2.880
2020-07-17,2.2400,2.2400,2.0140,2.1950,0.007,2.849
2020-07-20,2.0400,2.1458,1.9300,2.1458,0.003,2.815
2020-07-21,2.1101,2.1500,1.9900,2.0000,0.006,2.779
2020-07-22,2.0800,2.0850,1.9000,2.0200,0.011,2.744
2020-07-23,2.0500,2.8600,2.0500,2.7600,0.173,2.729
2020-07-24,2.9800,2.9800,2.5900,2.9800,0.071,2.724
2020-07-27,2.9800,2.9800,2.8000,2.8000,0.035,2.718
2020-07-28,2.8100,2.8100,2.6200,2.7000,0.052,2.703
2020-07-29,2.6200,2.6984,2.4400,2.4400,0.053,2.686
2020-07-30,2.4700,2.6800,2.4400,2.5650,0.011,2.673
2020-07-31,2.6000,2.6900,2.5275,2.6899,0.018,2.664
2020-08-03,2.7000,2.7900,2.3649,2.7900,0.022,2.660
2020-08-04,2.7500,2.8193,2.5550,2.7902,0.049,2.655
2020-08-05,2.7900,2.7900,2.5000,2.6300,0.089,2.648
2020-08-06,2.5600,2.9500,2.1600,2.9500,0.139,2.643
2020-08-07,2.7100,2.9900,2.6100,2.9500,0.037,2.647
2020-08-10,2.9500,2.9900,2.4300,2.7699,0.165,2.646
2020-08-11,2.7200,2.9350,2.3800,2.7800,0.130,2.629
2020-08-12,2.7800,2.9600,2.6700,2.6700,0.072,2.620
2020-08-13,2.1200,2.2000,1.9600,2.0000,1.434,2.596
2020-08-14,2.0000,2.0300,1.7600,1.9800,0.350,2.575
2020-08-17,2.0200,2.0200,1.7900,1.8300,0.184,2.550
2020-08-18,1.8000,1.8102,1.3000,1.4100,0.907,2.515
2020-08-19,1.5100,1.6900,1.5000,1.6000,0.297,2.488
2020-08-20,1.6700,1.6809,1.5300,1.5900,0.108,2.463
2020-08-21,1.6400,1.6799,1.5500,1.6200,0.158,2.441
2020-08-24,1.6400,1.6745,1.5600,1.6413,0.148,2.420
2020-08-25,1.6900,1.7500,1.6694,1.7100,0.128,2.399
2020-08-26,1.7200,1.7900,1.6300,1.7900,0.191,2.379
2020-08-27,1.7600,1.8000,1.7101,1.7500,0.129,2.357
2020-08-28,1.7500,1.7999,1.7000,1.7500,0.088,2.337
2020-08-31,1.7500,1.7900,1.7235,1.7500,0.053,2.316
2020-09-01,1.7300,1.7690,1.6300,1.7300,0.099,2.298
2020-09-02,1.6800,1.8800,1.5900,1.6100,0.329,2.278
2020-09-03,1.6200,1.6500,1.5500,1.5600,0.107,2.259
2020-09-04,1.5700,1.6200,1.4600,1.5700,0.103,2.238
2020-09-08,1.6000,1.6500,1.5501,1.6000,0.027,2.218
2020-09-09,1.9300,2.2000,1.6600,1.8200,13.435,2.203
2020-09-10,1.7000,1.9200,1.6700,1.9200,0.865,2.189
2020-09-11,1.8300,1.9400,1.7200,1.7700,0.338,2.172
2020-09-14,1.7700,1.7700,1.6500,1.6999,0.255,2.151
2020-09-15,1.6500,1.7699,1.6100,1.6700,0.166,2.132
2020-09-16,1.7200,1.7450,1.6100,1.6400,0.330,2.115
2020-09-17,1.7300,1.8000,1.6600,1.7400,0.322,2.104
2020-09-18,1.8300,2.0000,1.8000,1.9000,0.975,2.096
2020-09-21,1.9000,1.9000,1.7100,1.8400,0.419,2.086
2020-09-22,1.8800,1.9700,1.8000,1.9600,0.304,2.085
2020-09-23,2.0000,2.1000,1.8600,1.8600,0.635,2.083
2020-09-24,1.9000,1.9050,1.7600,1.8500,0.110,2.081
2020-09-25,1.9100,2.0000,1.8700,1.9400,0.251,2.075
2020-09-28,1.9800,2.0800,1.9500,2.0500,0.268,2.072
2020-09-29,2.0800,2.1500,2.0200,2.1400,0.426,2.072
