DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-05,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-06,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-07,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-08,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-11,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-12,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-13,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-14,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-15,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-18,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-19,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-20,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-21,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-22,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-26,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-27,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-28,1.2500,1.2500,1.2500,1.2500,0.000,
2020-05-29,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-01,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-02,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-03,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-04,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-05,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-08,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-09,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-10,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-11,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-12,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-15,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-16,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-17,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-18,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-19,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-22,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-23,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-24,1.2500,1.2500,1.2500,1.2500,0.000,
2020-06-25,1.1700,1.1700,1.1700,1.1700,0.001,
2020-06-26,1.1700,1.1700,1.1700,1.1700,0.000,
2020-06-29,1.1700,1.1700,1.1700,1.1700,0.000,
2020-06-30,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-01,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-02,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-06,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-07,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-08,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-09,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-10,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-13,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-14,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-15,1.1700,1.1700,1.1700,1.1700,0.000,1.228
2020-07-16,1.1700,1.1700,1.1700,1.1700,0.000,1.226
2020-07-17,1.1700,1.1700,1.1700,1.1700,0.000,1.224
2020-07-20,1.1700,1.1700,1.1700,1.1700,0.000,1.223
2020-07-21,1.1700,1.1700,1.1700,1.1700,0.000,1.221
2020-07-22,1.1700,1.1700,1.1700,1.1700,0.000,1.220
2020-07-23,1.1700,1.1700,1.1700,1.1700,0.000,1.218
2020-07-24,1.1700,1.1700,1.1700,1.1700,0.000,1.216
2020-07-27,1.1700,1.1700,1.1700,1.1700,0.000,1.215
2020-07-28,1.1700,1.1700,1.1700,1.1700,0.000,1.213
2020-07-29,1.1700,1.1700,1.1700,1.1700,0.000,1.212
2020-07-30,1.1700,1.1700,1.1700,1.1700,0.000,1.210
2020-07-31,1.1700,1.1700,1.1700,1.1700,0.000,1.208
2020-08-03,1.1700,1.1700,1.1700,1.1700,0.000,1.207
2020-08-04,1.1700,1.1700,1.1700,1.1700,0.000,1.205
2020-08-05,1.1700,1.1700,1.1700,1.1700,0.000,1.204
2020-08-06,1.1700,1.1700,1.1700,1.1700,0.000,1.202
2020-08-07,1.1700,1.1700,1.1700,1.1700,0.000,1.200
2020-08-10,1.1700,1.1700,1.1700,1.1700,0.000,1.199
2020-08-11,1.1700,1.1700,1.1700,1.1700,0.000,1.197
2020-08-12,1.1700,1.1700,1.1700,1.1700,0.000,1.196
2020-08-13,1.1700,1.1700,1.1700,1.1700,0.000,1.194
2020-08-14,1.1700,1.1700,1.1700,1.1700,0.000,1.192
2020-08-17,1.1700,1.1700,1.1700,1.1700,0.000,1.191
2020-08-18,1.1700,1.1700,1.1700,1.1700,0.000,1.189
2020-08-19,1.1700,1.1700,1.1700,1.1700,0.000,1.188
2020-08-20,1.1700,1.1700,1.1700,1.1700,0.000,1.186
2020-08-21,1.1700,1.1700,1.1700,1.1700,0.000,1.184
2020-08-24,1.1700,1.1700,1.1700,1.1700,0.000,1.183
2020-08-25,1.1700,1.1700,1.1700,1.1700,0.000,1.181
2020-08-26,1.1700,1.1700,1.1700,1.1700,0.000,1.180
2020-08-27,1.1700,1.1700,1.1700,1.1700,0.000,1.178
2020-08-28,1.1700,1.1700,1.1700,1.1700,0.000,1.176
2020-08-31,1.1700,1.1700,1.1700,1.1700,0.000,1.175
2020-09-01,1.1700,1.1700,1.1700,1.1700,0.000,1.173
2020-09-02,1.1700,1.1700,1.1700,1.1700,0.000,1.172
2020-09-03,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-04,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-08,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-09,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-10,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-11,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-14,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-15,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-16,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-17,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-18,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-21,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-22,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-23,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-24,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-25,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-28,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-29,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-09-30,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-01,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-02,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-05,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-06,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-07,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-08,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-09,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-12,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-13,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-14,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-15,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-16,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-19,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-20,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-21,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-22,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-23,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-26,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-27,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-28,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-29,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-10-30,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-02,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-03,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-04,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-05,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-06,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-09,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-10,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-11,1.1700,1.1700,1.1700,1.1700,0.000,1.170
2020-11-12,1.0500,1.0500,1.0500,1.0500,0.000,1.168
2020-11-13,1.0500,1.0500,1.0500,1.0500,0.000,1.165
2020-11-16,1.0500,1.0500,1.0500,1.0500,0.000,1.163
2020-11-17,1.0500,1.0500,1.0500,1.0500,0.000,1.160
2020-11-18,1.0500,1.0500,1.0500,1.0500,0.000,1.158
2020-11-19,1.0500,1.0500,1.0500,1.0500,0.000,1.156
2020-11-20,1.0500,1.0500,1.0500,1.0500,0.000,1.153
2020-11-23,1.0500,1.0500,1.0500,1.0500,0.000,1.151
2020-11-24,1.0500,1.0500,1.0500,1.0500,0.000,1.148
2020-11-25,1.0500,1.0500,1.0500,1.0500,0.000,1.146
2020-11-27,1.0500,1.0500,1.0500,1.0500,0.000,1.144
2020-11-30,1.0500,1.0500,1.0500,1.0500,0.000,1.141
2020-12-01,1.0500,1.0500,1.0500,1.0500,0.000,1.139
2020-12-02,1.0500,1.0500,1.0500,1.0500,0.000,1.136
2020-12-03,1.0500,1.0500,1.0500,1.0500,0.000,1.134
2020-12-04,1.0500,1.0500,1.0500,1.0500,0.000,1.132
2020-12-07,1.0500,1.0500,1.0500,1.0500,0.000,1.129
2020-12-08,1.0500,1.0500,1.0500,1.0500,0.000,1.127
2020-12-09,1.0500,1.0500,1.0500,1.0500,0.000,1.124
2020-12-10,1.0500,1.0500,1.0500,1.0500,0.000,1.122
2020-12-11,1.0500,1.0500,1.0500,1.0500,0.000,1.120
2020-12-14,1.0500,1.0500,1.0500,1.0500,0.000,1.117
2020-12-15,1.0500,1.0500,1.0500,1.0500,0.000,1.115
2020-12-16,1.0500,1.0500,1.0500,1.0500,0.000,1.112
2020-12-17,1.0500,1.0500,1.0500,1.0500,0.000,1.110
2020-12-18,1.0500,1.0500,1.0500,1.0500,0.000,1.108
2020-12-21,1.0500,1.0500,1.0500,1.0500,0.000,1.105
2020-12-22,1.0500,1.0500,1.0500,1.0500,0.000,1.103
2020-12-23,1.0500,1.0500,1.0500,1.0500,0.000,1.100
2020-12-24,1.0500,1.0500,1.0500,1.0500,0.000,1.098
2020-12-28,1.0500,1.0500,1.0500,1.0500,0.000,1.096
2020-12-29,1.0500,1.0500,1.0500,1.0500,0.000,1.093
2020-12-30,1.0500,1.0500,1.0500,1.0500,0.000,1.091
2020-12-31,1.0500,1.0500,1.0500,1.0500,0.000,1.088
2021-01-04,1.0500,1.0500,1.0500,1.0500,0.000,1.086
2021-01-05,1.0500,1.0500,1.0500,1.0500,0.000,1.084
2021-01-06,1.0500,1.0500,1.0500,1.0500,0.000,1.081
2021-01-07,1.0500,1.0500,1.0500,1.0500,0.000,1.079
2021-01-08,1.0500,1.0500,1.0500,1.0500,0.000,1.076
2021-01-11,1.0500,1.0500,1.0500,1.0500,0.000,1.074
2021-01-12,1.0500,1.0500,1.0500,1.0500,0.000,1.072
2021-01-13,1.0500,1.0500,1.0500,1.0500,0.000,1.069
2021-01-14,1.0500,1.0500,1.0500,1.0500,0.000,1.067
2021-01-15,1.0500,1.0500,1.0500,1.0500,0.000,1.064
2021-01-19,1.0500,1.0500,1.0500,1.0500,0.000,1.062
2021-01-20,1.0500,1.0500,1.0500,1.0500,0.000,1.060
2021-01-21,1.0500,1.0500,1.0500,1.0500,0.000,1.057
2021-01-22,1.0500,1.0500,1.0500,1.0500,0.000,1.055
2021-01-25,1.0500,1.0500,1.0500,1.0500,0.000,1.052
2021-01-26,1.0500,1.0500,1.0500,1.0500,0.000,1.050
2021-01-27,1.0500,1.0500,1.0500,1.0500,0.000,1.050
2021-01-28,1.0500,1.0500,1.0500,1.0500,0.000,1.050
2021-01-29,1.0500,1.0500,1.0500,1.0500,0.000,1.050
2021-02-01,1.0500,1.0500,1.0500,1.0500,0.000,1.050
2021-02-02,1.0500,1.0500,1.0500,1.0500,0.000,1.050
2021-02-03,4.1400,4.1400,4.1400,4.1400,0.000,1.112
2021-02-04,4.1400,4.1400,4.1400,4.1400,0.000,1.174
2021-02-05,4.1400,4.1400,4.1400,4.1400,0.000,1.235
2021-02-08,4.1400,4.1400,4.1400,4.1400,0.000,1.297
2021-02-09,4.1400,4.1400,4.1400,4.1400,0.000,1.359
2021-02-10,4.1400,4.1400,4.1400,4.1400,0.000,1.421
2021-02-11,4.1400,4.1400,4.1400,4.1400,0.000,1.483
2021-02-12,4.1400,4.1400,4.1400,4.1400,0.000,1.544
2021-02-16,4.1400,4.1400,4.1400,4.1400,0.000,1.606
2021-02-17,4.1400,4.1400,4.1400,4.1400,0.000,1.668
2021-02-18,4.1400,4.1400,4.1400,4.1400,0.000,1.730
2021-02-19,4.1400,4.1400,4.1400,4.1400,0.000,1.792
2021-02-22,5.5000,5.5000,5.5000,5.5000,0.000,1.881
2021-02-23,5.5000,5.5000,5.5000,5.5000,0.000,1.970
2021-02-24,5.5000,5.5000,5.5000,5.5000,0.000,2.059
2021-02-25,5.5000,5.5000,5.5000,5.5000,0.000,2.148
