DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,1.1500,1.2200,1.1450,1.1750,0.017,
2020-02-25,1.1750,1.1750,1.1750,1.1750,0.000,
2020-02-26,1.1750,1.1750,1.1750,1.1750,0.000,
2020-02-27,1.1750,1.1750,1.1750,1.1750,0.000,
2020-02-28,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-02,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-03,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-04,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-05,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-06,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-09,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-10,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-11,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-12,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-13,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-16,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-17,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-18,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-19,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-20,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-23,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-24,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-25,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-26,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-27,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-30,1.1750,1.1750,1.1750,1.1750,0.000,
2020-03-31,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-01,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-02,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-03,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-06,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-07,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-08,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-09,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-13,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-14,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-15,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-16,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-17,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-20,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-21,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-22,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-23,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-24,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-27,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-28,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-29,1.1750,1.1750,1.1750,1.1750,0.000,
2020-04-30,1.1750,1.1750,1.1750,1.1750,0.000,
2020-05-01,1.1750,1.1750,1.1750,1.1750,0.000,
2020-05-04,1.1750,1.1750,1.1750,1.1750,0.000,1.175
2020-05-05,1.6900,1.6900,1.6500,1.6700,0.006,1.185
2020-05-06,1.6700,1.6700,1.6700,1.6700,0.000,1.195
2020-05-07,1.6700,1.6700,1.6700,1.6700,0.000,1.205
2020-05-08,1.6700,1.6700,1.6700,1.6700,0.000,1.215
2020-05-11,1.6700,1.6700,1.6700,1.6700,0.000,1.225
2020-05-12,1.6700,1.6700,1.6700,1.6700,0.000,1.234
2020-05-13,1.6700,1.6700,1.6700,1.6700,0.000,1.244
2020-05-14,1.6700,1.6700,1.6700,1.6700,0.000,1.254
2020-05-15,1.6700,1.6700,1.6700,1.6700,0.000,1.264
2020-05-18,1.6700,1.6700,1.6700,1.6700,0.000,1.274
2020-05-19,1.5900,1.6500,1.5900,1.6500,0.024,1.284
2020-05-20,1.6500,1.6500,1.6500,1.6500,0.000,1.293
2020-05-21,1.6500,1.6500,1.6500,1.6500,0.000,1.303
2020-05-22,1.6500,1.6500,1.6500,1.6500,0.000,1.312
2020-05-26,1.6500,1.6500,1.6500,1.6500,0.000,1.322
2020-05-27,1.6500,1.6500,1.6500,1.6500,0.000,1.331
2020-05-28,1.6650,1.7000,1.6500,1.6800,0.038,1.341
2020-05-29,1.6800,1.6800,1.6800,1.6800,0.000,1.351
2020-06-01,1.6800,1.6800,1.6800,1.6800,0.000,1.361
2020-06-02,1.6800,1.6800,1.6800,1.6800,0.000,1.371
2020-06-03,1.6800,1.6800,1.6800,1.6800,0.000,1.382
2020-06-04,1.6800,1.6800,1.6800,1.6800,0.000,1.392
2020-06-05,1.6800,1.6800,1.6800,1.6800,0.000,1.402
2020-06-08,1.6800,1.6800,1.6800,1.6800,0.000,1.412
2020-06-09,1.6800,1.6800,1.6800,1.6800,0.000,1.422
2020-06-10,1.6800,1.6800,1.6800,1.6800,0.000,1.432
2020-06-11,1.6800,1.6800,1.6800,1.6800,0.000,1.442
2020-06-12,1.6800,1.6800,1.6800,1.6800,0.000,1.452
2020-06-15,1.6800,1.6800,1.6800,1.6800,0.000,1.462
2020-06-16,1.6800,1.6800,1.6800,1.6800,0.000,1.472
2020-06-17,1.6800,1.6800,1.6800,1.6800,0.000,1.483
2020-06-18,1.6800,1.6800,1.6800,1.6800,0.000,1.493
2020-06-19,1.6800,1.6800,1.6800,1.6800,0.000,1.503
2020-06-22,1.6800,1.6800,1.6800,1.6800,0.000,1.513
2020-06-23,2.5900,2.6500,2.2700,2.3300,0.093,1.536
2020-06-24,2.3300,2.3300,2.3300,2.3300,0.000,1.559
2020-06-25,2.4000,2.4150,2.3200,2.4000,0.069,1.584
2020-06-26,2.4000,2.4000,2.4000,2.4000,0.000,1.608
2020-06-29,2.4000,2.4000,2.4000,2.4000,0.000,1.633
2020-06-30,2.4000,2.4000,2.4000,2.4000,0.000,1.657
2020-07-01,2.6300,2.6450,2.3500,2.4200,0.111,1.682
2020-07-02,2.4000,2.5900,2.3100,2.5000,0.052,1.708
2020-07-06,2.4900,2.4900,2.3800,2.3800,0.036,1.733
2020-07-07,2.3800,2.3800,2.3800,2.3800,0.000,1.757
2020-07-08,2.3800,2.3800,2.3800,2.3800,0.000,1.781
2020-07-09,2.3800,2.3800,2.3800,2.3800,0.000,1.805
2020-07-10,2.3800,2.3800,2.3800,2.3800,0.000,1.829
2020-07-13,2.3800,2.3800,2.3800,2.3800,0.000,1.853
2020-07-14,2.3800,2.3800,2.3800,2.3800,0.000,1.877
2020-07-15,2.3800,2.3800,2.3800,2.3800,0.000,1.901
2020-07-16,2.3800,2.3800,2.3800,2.3800,0.000,1.915
2020-07-17,2.3800,2.3800,2.3800,2.3800,0.000,1.930
2020-07-20,2.3800,2.3800,2.3800,2.3800,0.000,1.944
2020-07-21,2.4850,2.5000,2.2800,2.4000,0.036,1.958
2020-07-22,2.4000,2.4000,2.4000,2.4000,0.000,1.973
2020-07-23,2.4000,2.4000,2.4000,2.4000,0.000,1.988
2020-07-24,2.4000,2.4000,2.4000,2.4000,0.000,2.002
2020-07-27,2.4000,2.4000,2.4000,2.4000,0.000,2.017
2020-07-28,2.4000,2.4000,2.4000,2.4000,0.000,2.031
2020-07-29,2.4000,2.4000,2.4000,2.4000,0.000,2.046
2020-07-30,2.4000,2.4000,2.4000,2.4000,0.000,2.061
2020-07-31,2.4000,2.4000,2.4000,2.4000,0.000,2.076
2020-08-03,2.4000,2.4000,2.4000,2.4000,0.000,2.091
2020-08-04,2.4000,2.4000,2.4000,2.4000,0.000,2.106
2020-08-05,2.4000,2.4000,2.4000,2.4000,0.000,2.121
2020-08-06,2.4000,2.4000,2.4000,2.4000,0.000,2.136
2020-08-07,2.4000,2.4000,2.4000,2.4000,0.000,2.150
2020-08-10,2.4000,2.4000,2.4000,2.4000,0.000,2.165
2020-08-11,2.4000,2.4000,2.4000,2.4000,0.000,2.179
2020-08-12,2.4000,2.4000,2.4000,2.4000,0.000,2.194
2020-08-13,2.4000,2.4000,2.4000,2.4000,0.000,2.208
2020-08-14,2.4000,2.4000,2.4000,2.4000,0.000,2.222
2020-08-17,2.4000,2.4000,2.4000,2.4000,0.000,2.237
2020-08-18,2.4000,2.4000,2.4000,2.4000,0.000,2.251
2020-08-19,2.4000,2.4000,2.4000,2.4000,0.000,2.266
2020-08-20,2.4000,2.4000,2.4000,2.4000,0.000,2.280
2020-08-21,2.4000,2.4000,2.4000,2.4000,0.000,2.294
2020-08-24,2.4000,2.4000,2.4000,2.4000,0.000,2.309
2020-08-25,2.4000,2.4000,2.4000,2.4000,0.000,2.323
2020-08-26,2.4000,2.4000,2.4000,2.4000,0.000,2.338
2020-08-27,2.4000,2.4000,2.4000,2.4000,0.000,2.352
2020-08-28,2.4000,2.4000,2.4000,2.4000,0.000,2.366
2020-08-31,2.4000,2.4000,2.4000,2.4000,0.000,2.381
2020-09-01,2.4000,2.4000,2.4000,2.4000,0.000,2.395
