DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-09,5.2000,6.5000,4.1100,4.1700,20.582,
2022-09-12,3.7000,3.8000,3.0500,3.0500,4.407,
2022-09-13,2.9400,3.6600,2.8396,3.2200,7.357,
2022-09-14,3.0100,3.0352,2.4500,2.4600,2.964,
2022-09-15,2.2200,2.4600,2.0200,2.1200,1.671,
2022-09-16,2.0100,2.0300,1.7700,1.7800,1.159,
2022-09-19,1.7200,1.9000,1.5500,1.6400,0.594,
2022-09-20,1.5600,2.0900,1.4600,1.5300,3.005,
2022-09-21,1.4900,1.8300,1.3980,1.6300,3.280,
2022-09-22,1.6000,1.6400,1.4500,1.6100,0.670,
2022-09-23,1.4900,1.5900,1.4600,1.4600,0.407,
2022-09-26,1.4300,1.5100,1.3901,1.4700,0.253,
2022-09-27,1.5100,1.5199,1.3100,1.3800,0.323,
2022-09-28,1.3500,1.5500,1.3500,1.4100,0.331,
2022-09-29,1.4000,1.4005,1.2600,1.3000,0.168,
2022-09-30,1.2900,1.3700,1.2500,1.2700,0.125,
2022-10-03,1.2500,1.3500,1.2200,1.2600,0.199,
2022-10-04,1.3100,1.3500,1.2500,1.2800,0.206,
2022-10-05,1.2900,1.2900,1.2200,1.2432,0.077,
2022-10-06,1.2300,1.3294,1.2166,1.2700,0.293,
2022-10-07,1.2200,1.4900,1.2200,1.2500,0.998,
2022-10-10,1.2000,1.2732,1.1400,1.1782,0.182,
2022-10-11,1.1600,1.1889,1.0200,1.0700,0.241,
2022-10-12,1.0600,1.1000,1.0100,1.0400,0.135,
2022-10-13,1.0100,1.0899,1.0100,1.0500,0.091,
2022-10-14,1.0700,1.1199,1.0200,1.0331,0.217,
2022-10-17,1.0400,1.0900,1.0390,1.0675,0.163,
2022-10-18,1.0652,1.1600,1.0500,1.0700,0.181,
2022-10-19,1.0500,1.1300,1.0500,1.0800,0.070,
2022-10-20,1.1100,1.1600,1.0700,1.1400,0.164,
2022-10-21,1.0800,1.1700,1.0700,1.1200,0.191,
2022-10-24,1.1900,1.1950,1.0900,1.1300,0.183,
2022-10-25,1.1100,1.1400,1.0650,1.0850,0.111,
2022-10-26,1.0791,1.1400,1.0700,1.1400,0.074,
2022-10-27,1.1400,1.2000,1.1400,1.1900,0.109,
2022-10-28,1.1600,1.2800,1.1600,1.2600,0.133,
