DATE,OPEN,HIGH,LOW,CLOSE
2017-11-27,29.5797,29.7124,29.2763,29.3237
2017-11-28,29.4091,29.8025,29.3996,29.6745
2017-11-29,29.7409,31.3739,29.6271,31.3242
2017-11-30,31.5422,31.8409,31.1819,31.4379
2017-12-01,31.4000,31.4000,29.7219,30.5657
2017-12-04,30.9165,32.1395,30.9165,31.9878
2017-12-05,32.0921,32.1964,30.9070,30.9165
2017-12-06,31.0018,31.2673,30.6416,30.9355
2017-12-07,30.8880,31.2768,30.4614,30.4709
2017-12-08,30.5752,30.8596,29.9684,30.3002
2017-12-11,30.4235,30.4235,29.7693,30.1012
2017-12-12,30.1675,30.7553,29.7598,29.8547
2017-12-13,29.7978,30.2813,29.5228,29.5797
2017-12-14,29.6745,29.7598,29.0772,29.1057
2017-12-15,29.2194,30.2149,29.2005,29.7504
2017-12-18,30.0348,31.1251,29.7883,30.2149
2017-12-19,30.2718,30.6463,29.1720,29.6366
2017-12-20,29.6082,30.1286,28.7075,28.7359
2017-12-21,28.7075,29.3427,28.3567,28.3946
2017-12-22,28.3757,29.1483,27.9870,28.7644
2017-12-26,28.7549,29.7693,28.7549,29.6650
2017-12-27,29.6556,30.0822,28.3289,29.6271
2017-12-28,29.5608,30.2434,29.3806,29.6745
2017-12-29,29.7409,30.3097,29.3617,29.9400
2018-01-02,30.1960,30.6226,28.5294,29.6082
2018-01-03,29.5987,29.9589,29.2954,29.4470
2018-01-04,30.6605,31.9214,29.5608,29.7788
2018-01-05,25.9771,25.9771,22.7062,22.9243
2018-01-08,23.0475,24.7825,23.0475,24.3464
2018-01-09,24.3274,24.4539,22.8579,23.9103
2018-01-10,23.7775,23.7775,22.8769,23.1329
2018-01-11,22.9812,23.2656,22.1137,22.9812
2018-01-12,23.0665,23.8344,22.6778,23.4457
2018-01-16,23.7017,24.6877,23.7017,23.7870
2018-01-17,23.8913,24.0714,23.2751,23.4362
2018-01-18,23.4457,23.6922,22.3649,22.4028
2018-01-19,22.3460,22.7915,21.9762,22.6114
2018-01-22,22.5071,22.5545,22.2037,22.5545
2018-01-23,22.4692,22.7252,22.0521,22.2322
2018-01-24,22.2417,22.6304,22.0521,22.1658
2018-01-25,22.2796,22.5141,22.0426,22.1469
2018-01-26,22.2417,22.3934,21.5685,21.6633
2018-01-29,21.5211,21.9383,21.3324,21.4643
2018-01-30,21.3031,21.8435,20.9144,20.9144
2018-01-31,21.0281,21.2841,20.8385,20.9428
2018-02-01,20.8385,21.3126,20.5920,20.6394
2018-02-02,20.4877,20.6162,19.4923,19.8336
2018-02-05,19.6724,20.3171,19.4923,19.5112
2018-02-06,19.3406,20.1370,19.1130,19.4354
2018-02-07,19.4544,19.8336,19.3121,19.5966
2018-02-08,19.6724,19.9189,19.5302,19.6724
2018-02-09,19.9094,20.0090,18.7812,19.6345
2018-02-12,19.6534,19.8525,19.1225,19.6440
2018-02-13,19.5776,19.7862,19.3311,19.6629
2018-02-14,19.5207,20.2223,19.3406,20.0137
2018-02-15,20.1654,20.5033,20.0137,20.3076
2018-02-16,20.2507,20.5162,20.0801,20.1464
2018-02-20,19.9568,19.9568,19.0704,19.3027
2018-02-21,19.3785,20.0611,19.3121,19.8431
2018-02-22,19.9758,19.9758,18.5158,19.1699
2018-02-23,19.2363,19.7767,19.2363,19.7672
2018-02-26,19.7672,20.0422,19.4638,19.8241
