DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-17,16.6000,16.6000,16.5000,16.5500,0.008,
2021-12-20,16.4100,16.7800,16.4100,16.7800,0.001,
2021-12-21,16.8700,16.8700,16.6755,16.6900,0.001,
2021-12-22,16.7000,16.8800,16.7000,16.7500,0.002,
2021-12-23,16.4000,16.6800,16.4000,16.6700,0.001,
2021-12-27,16.6700,16.6700,15.0000,15.4300,0.001,
2021-12-28,15.4400,15.4480,15.4400,15.4480,0.001,
2021-12-29,16.8400,17.0800,16.6200,16.7100,0.002,
2021-12-30,16.3700,16.8650,16.3400,16.8650,0.002,
2021-12-31,16.8650,16.8650,16.8650,16.8650,0.000,
2022-01-03,17.5000,18.8000,17.5000,18.8000,0.001,
2022-01-04,17.4700,17.4700,17.2050,17.3899,0.000,
2022-01-05,16.7400,17.4600,16.4000,17.4600,0.004,
2022-01-06,16.8100,16.8100,16.5050,16.7694,0.001,
2022-01-07,16.6500,16.6500,16.6500,16.6500,0.000,
2022-01-10,16.1300,16.2000,16.1300,16.2000,0.001,
2022-01-11,16.4600,16.6600,16.4600,16.6600,0.001,
2022-01-12,16.8300,16.8300,16.6300,16.6500,0.000,
2022-01-13,16.4000,16.4000,16.3700,16.4000,0.001,
2022-01-14,16.4000,16.4000,16.4000,16.4000,0.000,
2022-01-18,16.4000,16.4000,16.4000,16.4000,0.000,
2022-01-19,16.0200,16.0200,16.0200,16.0200,0.000,
2022-01-20,16.3100,16.3100,16.3100,16.3100,0.000,
2022-01-21,16.3100,16.3100,16.3100,16.3100,0.000,
2022-01-24,13.4300,14.0000,13.1400,14.0000,0.005,
2022-01-25,14.0500,14.0700,14.0500,14.0700,0.000,
2022-01-26,14.7550,14.7550,14.7550,14.7550,0.000,
2022-01-27,14.6100,14.6503,14.1800,14.6503,0.002,
2022-01-28,14.5200,14.7800,14.4900,14.7800,0.003,
2022-01-31,14.5527,14.5527,14.5527,14.5527,0.001,
2022-02-01,14.0000,14.0000,14.0000,14.0000,0.000,
2022-02-02,13.7000,13.7400,13.6900,13.7100,0.001,
2022-02-03,13.7000,13.7000,13.5500,13.5500,0.001,
2022-02-04,13.4600,13.5170,12.4000,13.4200,0.008,
2022-02-07,13.8200,13.9200,13.8200,13.9100,0.002,
2022-02-08,13.9100,13.9100,13.9100,13.9100,0.000,
2022-02-09,14.0267,14.0267,13.7000,13.7000,0.002,
2022-02-10,13.7000,13.8000,13.7000,13.8000,0.001,
2022-02-11,13.1400,14.7000,13.1400,13.6000,0.001,
2022-02-14,13.7000,13.7000,13.7000,13.7000,0.000,
2022-02-15,13.7000,13.7000,13.7000,13.7000,0.000,
2022-02-16,13.7000,13.7000,13.7000,13.7000,0.000,
2022-02-17,13.7000,13.7000,13.7000,13.7000,0.000,
2022-02-18,12.3400,12.5900,12.2850,12.3800,0.002,
2022-02-22,12.2000,12.2000,12.2000,12.2000,0.000,
2022-02-23,11.5800,12.5600,11.5800,12.5600,0.001,
2022-02-24,12.2900,12.3000,12.2800,12.3000,0.001,
2022-02-25,12.5000,12.5000,12.4800,12.4800,0.000,
2022-02-28,12.6250,12.7400,12.6250,12.7050,0.001,
2022-03-01,12.9900,13.0000,12.9900,13.0000,0.000,15.040
2022-03-02,13.5200,13.5200,13.2600,13.3150,0.001,14.976
2022-03-03,13.3150,13.3150,13.3150,13.3150,0.000,14.906
2022-03-04,13.0700,13.0700,13.0300,13.0301,0.002,14.833
