DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-08-01,4.0731,4.0731,3.8335,3.9485,0.004,
1996-08-02,3.9485,4.0731,3.8335,3.8335,0.016,
1996-08-05,3.8335,4.0731,3.8335,4.0731,0.005,
1996-08-06,3.8335,4.0731,3.8335,4.0731,0.005,
1996-08-07,3.7760,4.0731,3.7760,4.0731,0.017,
1996-08-08,3.9485,3.9485,3.5939,3.5939,0.017,
1996-08-09,4.0731,4.1881,3.8335,3.9198,0.011,
1996-08-12,3.8910,3.9485,3.7760,3.9485,0.008,
1996-08-13,3.7856,3.9485,3.7185,3.8335,0.009,
1996-08-14,3.7185,3.8335,3.6514,3.7473,0.009,
1996-08-15,3.6514,3.7281,3.6514,3.7281,0.001,
1996-08-16,3.6514,3.8910,3.6514,3.8335,0.010,
1996-08-19,3.6514,4.0731,3.6514,4.0156,0.027,
1996-08-20,4.1306,4.1306,3.9485,3.9485,0.025,
1996-08-21,4.1306,4.1881,4.0156,4.0156,0.008,
1996-08-22,4.1881,4.1881,4.0156,4.1306,0.089,
1996-08-23,4.1306,4.5523,4.0156,4.5523,0.047,
1996-08-26,5.0890,5.5107,5.0890,5.2711,0.104,
1996-08-27,5.0315,5.2711,5.0315,5.2711,0.042,
1996-08-28,5.2711,5.3861,5.0890,5.3861,0.032,
1996-08-29,5.1561,5.3861,5.1561,5.3861,0.015,
1996-08-30,5.1561,5.3861,5.1561,5.3861,0.019,
1996-09-03,5.3861,5.3861,5.1561,5.3861,0.027,
1996-09-04,5.5107,5.9324,5.2232,5.9324,0.046,
1996-09-05,5.9324,5.9899,5.6257,5.7503,0.125,
1996-09-06,5.8078,5.8078,5.6257,5.6640,0.155,
1996-09-09,5.6928,5.6928,5.3861,5.5107,0.272,
1996-09-10,5.5107,5.5107,4.9069,5.0315,0.256,
1996-09-11,4.9261,5.6257,4.9069,5.5682,0.213,
1996-09-12,5.5682,5.6928,5.1561,5.5682,0.217,
1996-09-13,5.6257,5.6257,5.3861,5.5107,0.127,
1996-09-16,5.6257,5.6257,5.5107,5.5682,0.127,
1996-09-17,5.6257,5.6928,5.5107,5.6928,0.060,
1996-09-18,5.6257,5.9899,5.5299,5.9324,0.070,
1996-09-19,5.8749,5.8749,5.6257,5.7503,0.095,
1996-09-20,5.8078,5.8078,5.3286,5.4244,0.134,
