DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-29,4.4000,4.6000,3.4700,3.5000,0.243,
2023-03-30,3.3600,3.7100,3.2600,3.5700,0.415,
2023-03-31,3.7500,3.7500,3.3400,3.4700,0.035,
2023-04-03,3.4200,3.6700,3.2525,3.6100,0.072,
2023-04-04,3.6100,3.6600,3.5277,3.5895,0.008,
2023-04-05,3.3200,3.5600,3.3200,3.4800,0.019,
2023-04-06,3.4200,3.5700,3.3200,3.3600,0.037,
2023-04-10,3.3800,3.5500,3.3800,3.3900,0.004,
2023-04-11,3.4100,3.5900,3.2500,3.3700,0.037,
2023-04-12,3.0300,3.5900,3.0300,3.5400,0.016,
2023-04-13,3.5700,3.6000,3.4501,3.6000,0.007,
2023-04-14,3.6000,4.0000,3.0600,3.7000,0.013,
2023-04-17,3.6900,3.6900,3.6900,3.6900,0.001,
2023-04-18,3.5000,3.6200,3.4000,3.5100,0.007,
2023-04-19,3.3300,3.5000,3.3100,3.4400,0.027,
2023-04-20,3.6200,3.8800,3.5001,3.8800,0.004,
2023-04-21,3.6501,3.8900,3.6501,3.8000,0.010,
2023-04-24,3.6300,3.9800,3.5900,3.7000,0.004,
2023-04-25,3.6000,3.6800,3.5900,3.6800,0.002,
2023-04-26,3.6400,3.7000,3.5500,3.6700,0.004,
2023-04-27,3.6700,3.7000,3.2400,3.7000,0.006,
2023-04-28,3.7200,5.0000,3.4500,4.2000,0.212,
2023-05-01,7.9000,8.6800,3.7000,3.7900,9.024,
2023-05-02,3.3000,3.6300,2.6200,2.8700,1.120,
2023-05-03,2.6600,3.2500,2.6600,2.8700,0.471,
2023-05-04,2.8400,2.9000,2.4000,2.6300,0.381,
2023-05-05,2.4500,2.6899,2.4200,2.4400,0.179,
2023-05-08,2.5200,2.6300,2.4000,2.4000,0.258,
2023-05-09,2.3200,2.3999,2.2342,2.3400,0.195,
2023-05-10,2.3900,3.2000,2.2300,2.5200,1.658,
2023-05-11,2.5200,2.6700,2.3800,2.4200,0.248,
2023-05-12,2.4600,2.6100,2.3800,2.4500,0.160,
2023-05-15,2.5500,2.6800,2.4766,2.6300,0.215,
2023-05-16,2.5900,2.6800,2.5300,2.5900,0.099,
2023-05-17,2.6300,2.6400,2.5000,2.5500,0.144,
2023-05-18,2.5200,2.6200,2.5100,2.5700,0.110,
2023-05-19,2.5500,2.5700,2.4500,2.5000,0.127,
2023-05-22,2.5100,2.5683,2.2900,2.3400,0.126,
2023-05-23,2.3800,2.5106,2.3000,2.3500,0.138,
2023-05-24,2.3500,2.4400,2.3100,2.3800,0.065,
2023-05-25,2.4300,2.5762,2.3300,2.3500,0.150,
2023-05-26,2.3800,2.5300,2.3000,2.5200,0.264,
2023-05-30,2.4700,2.5045,2.3500,2.3900,0.130,
2023-05-31,2.4699,2.4900,2.3201,2.4500,0.118,
2023-06-01,2.4100,2.4699,2.3200,2.3900,0.214,
2023-06-02,2.3800,2.7800,2.3600,2.6800,0.731,
2023-06-05,2.6320,2.7200,2.5000,2.5500,0.424,
2023-06-06,2.5688,2.6000,2.5000,2.5800,0.098,
2023-06-07,2.6000,2.6800,2.5400,2.5800,0.338,
2023-06-08,2.5400,2.6000,2.4700,2.5400,0.087,3.022
2023-06-09,2.5600,2.5800,2.3700,2.4700,0.204,3.002
2023-06-12,2.4400,2.5600,2.4200,2.5400,0.089,2.981
2023-06-13,2.5950,2.7800,2.5500,2.7300,0.310,2.966
2023-06-14,2.8100,2.8500,2.6600,2.8300,0.174,2.951
2023-06-15,2.8200,2.8200,2.6300,2.6700,0.183,2.932
2023-06-16,2.6300,2.7200,2.6104,2.7000,0.108,2.917
2023-06-20,2.6900,2.7100,2.6000,2.6300,0.042,2.902
2023-06-21,2.6100,2.7000,2.3800,2.6900,0.262,2.888
2023-06-22,2.7100,2.8500,2.6600,2.8400,0.148,2.878
2023-06-23,2.7500,2.9100,2.7000,2.8700,0.126,2.864
2023-06-26,2.8106,2.9200,2.7100,2.9200,0.580,2.851
2023-06-27,2.7950,3.0000,2.7950,2.8900,0.231,2.834
2023-06-28,2.9000,2.9795,2.8750,2.9700,0.081,2.820
2023-06-29,2.9600,3.1000,2.7200,2.8400,0.125,2.807
2023-06-30,2.8400,2.9000,2.6000,2.7900,0.114,2.794
2023-07-03,2.8000,2.8600,2.6900,2.8000,0.052,2.772
2023-07-05,2.7400,2.9300,2.6700,2.8100,0.115,2.752
2023-07-06,2.8000,2.8400,2.6800,2.7700,0.075,2.734
2023-07-07,2.7700,2.8500,2.7500,2.8200,0.035,2.716
2023-07-10,2.7500,2.8500,2.7500,2.8100,0.044,2.699
2023-07-11,2.7800,2.9400,2.7600,2.9400,0.070,2.684
2023-07-12,2.8800,3.0600,2.8800,2.9700,0.071,2.659
2023-07-13,3.0300,3.0300,2.9300,3.0000,0.026,2.644
2023-07-14,2.9700,2.9999,2.8500,2.9800,0.048,2.646
2023-07-17,2.9000,3.1800,2.9000,3.1000,0.058,2.650
2023-07-18,3.0800,3.1600,3.0502,3.1400,0.021,2.661
2023-07-19,3.1200,3.2000,3.0800,3.1500,0.038,2.675
2023-07-20,3.1500,3.3699,3.1100,3.1400,0.129,2.690
2023-07-21,3.1396,3.1750,2.9900,3.0600,0.033,2.704
2023-07-24,3.1200,3.1899,2.9500,3.1700,0.032,2.717
2023-07-25,3.1000,3.1900,3.0800,3.0800,0.019,2.730
2023-07-26,3.0500,3.1000,2.9300,3.0600,0.020,2.742
2023-07-27,3.1000,3.1200,2.7200,2.9000,0.031,2.748
2023-07-28,2.9200,3.0000,2.9200,2.9900,0.009,2.756
2023-07-31,3.0300,3.0500,2.8800,3.0200,0.021,2.765
2023-08-01,3.0200,3.2000,3.0200,3.1900,0.031,2.778
2023-08-02,3.1500,3.1600,3.0000,3.0800,0.034,2.789
2023-08-03,3.0900,3.1800,3.0900,3.1600,0.014,2.806
2023-08-04,3.1800,3.2000,3.0900,3.2000,0.017,2.823
2023-08-07,3.1300,3.1800,3.0500,3.1500,0.022,2.838
2023-08-08,3.1000,3.2800,3.0700,3.2000,0.029,2.855
2023-08-09,3.1000,3.1499,3.0000,3.1200,0.052,2.867
2023-08-10,3.0600,3.2900,3.0401,3.1900,0.087,2.883
2023-08-11,3.1000,3.2000,3.1000,3.1800,0.015,2.898
2023-08-14,3.0301,3.2500,3.0301,3.2400,0.025,2.915
2023-08-15,3.2350,3.3200,3.1700,3.3000,0.029,2.927
2023-08-16,3.2800,3.2800,3.1600,3.1800,0.025,2.940
2023-08-17,3.1000,3.3800,3.0662,3.3800,0.035,2.956
2023-08-18,3.2300,3.4700,3.2300,3.4700,0.012,2.973
2023-08-21,3.5000,3.8000,3.4500,3.8000,0.067,2.999
2023-08-22,3.8000,3.9600,3.2300,3.2300,0.092,3.014
2023-08-23,3.4300,3.6999,3.4300,3.6700,0.031,3.036
2023-08-24,3.6600,3.7000,3.5900,3.6000,0.026,3.054
2023-08-25,3.5400,3.7100,3.4700,3.7100,0.019,3.071
2023-08-28,3.7900,3.7900,3.3400,3.6900,0.036,3.092
2023-08-29,3.6800,3.7400,3.4700,3.4700,0.022,3.107
2023-08-30,3.5800,3.6050,2.7800,2.9400,0.194,3.113
2023-08-31,2.8200,3.1100,2.6100,2.7700,0.113,3.115
2023-09-01,2.4000,2.4300,2.0600,2.1221,0.402,3.101
2023-09-05,2.0900,2.0900,1.5100,1.6663,0.603,3.077
2023-09-06,1.7500,2.0000,1.6500,1.9100,0.346,3.056
2023-09-07,1.8400,2.0300,1.7500,2.0300,0.378,3.039
2023-09-08,1.9300,2.0650,1.7993,1.9500,0.504,3.019
2023-09-11,1.9200,1.9700,1.6700,1.7100,0.151,2.996
2023-09-12,1.7000,1.7100,1.5801,1.6500,0.130,2.973
2023-09-13,1.6200,1.6538,1.3100,1.4200,0.212,2.946
2023-09-14,1.4900,1.5687,1.4101,1.4900,0.101,2.919
2023-09-15,1.4600,1.5000,1.3400,1.4800,0.110,2.894
2023-09-18,1.4800,1.5600,1.3601,1.4600,0.083,2.866
2023-09-19,1.4500,1.6400,1.4500,1.6000,0.159,2.842
2023-09-20,1.6078,1.7000,1.5143,1.5900,0.318,2.815
2023-09-21,1.5600,1.6212,1.4800,1.5600,0.217,2.787
2023-09-22,1.5300,1.5750,1.4900,1.5000,0.110,2.757
