DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-04,35.0000,38.4500,33.4900,35.1000,8.893,
2021-02-05,37.9000,42.8800,35.5500,39.1200,2.842,
2021-02-08,40.5100,42.7400,38.2000,38.2000,1.363,
2021-02-09,37.8700,40.2100,37.8000,40.2100,1.029,
2021-02-10,39.9800,44.6000,39.7600,43.5000,2.933,
2021-02-11,42.7500,44.4900,40.2800,43.2000,0.841,
2021-02-12,43.1400,43.1400,39.2300,39.8700,0.316,
2021-02-16,40.6600,41.5000,37.3000,38.7800,0.346,
2021-02-17,39.1100,39.3800,34.0530,35.0000,0.621,
2021-02-18,34.2200,35.7500,33.1200,35.2000,0.397,
2021-02-19,35.5500,37.4400,35.1000,35.3300,0.500,
2021-02-22,35.5000,38.7400,34.5000,37.8500,0.505,
2021-02-23,36.6900,36.6900,31.5700,32.5100,0.525,
2021-02-24,33.4900,35.9000,33.0500,34.6500,0.341,
2021-02-25,34.7000,34.8300,31.7200,32.0500,0.246,
2021-02-26,32.2600,32.7299,29.9900,30.7400,0.374,
2021-03-01,31.2800,34.4500,30.0500,33.2600,0.391,
2021-03-02,33.4000,33.9700,29.7900,29.8600,0.400,
2021-03-03,30.2100,30.6900,24.4100,24.4800,0.673,
2021-03-04,24.9300,25.3200,21.2100,23.0400,1.524,
2021-03-05,23.4900,25.1600,21.2200,23.9000,0.821,
2021-03-08,24.0100,26.3950,22.1000,23.6000,0.501,
2021-03-09,24.1300,28.5000,24.1250,27.7000,0.871,
2021-03-10,28.5100,30.2000,26.2400,26.7100,0.507,
2021-03-11,27.1100,28.3200,26.1900,27.0700,0.365,
2021-03-12,27.5000,31.4100,27.0000,30.8700,0.530,
2021-03-15,31.3100,31.3100,28.8800,29.3700,0.610,
2021-03-16,29.5100,30.2700,28.0400,29.6800,0.839,
2021-03-17,29.4700,32.7200,28.3150,31.9000,0.450,
2021-03-18,31.5100,31.6600,29.3500,29.8700,0.333,
2021-03-19,30.3800,33.3654,30.2287,32.2100,2.947,
2021-03-22,32.0000,33.1900,31.5660,33.0300,0.169,
2021-03-23,32.8400,32.8400,31.6601,32.3500,0.217,
2021-03-24,32.3500,32.3500,30.8300,32.0000,0.363,
2021-03-25,30.2200,31.4999,29.4500,30.5100,0.708,
2021-03-26,30.1300,31.6400,30.1300,31.1600,0.359,
2021-03-29,31.0200,31.5200,30.2500,31.0100,0.318,
2021-03-30,30.3600,32.0700,30.0000,31.5700,0.350,
2021-03-31,31.6400,33.6516,31.1200,33.4700,0.247,
2021-04-01,33.8000,33.8000,31.8000,32.0000,0.286,
2021-04-05,32.3900,32.5500,31.7500,32.0400,0.206,
2021-04-06,32.3900,32.6800,31.5100,32.0000,0.334,
2021-04-07,31.8800,32.3700,31.4000,32.0300,0.209,
2021-04-08,32.2400,32.3700,31.7400,32.1400,0.203,
2021-04-09,32.0300,32.0300,30.5900,31.3800,0.856,
2021-04-12,31.2200,31.2200,26.0600,26.4100,0.453,
2021-04-13,26.7200,27.0900,24.1501,24.2000,0.429,
2021-04-14,24.5000,26.6499,24.3000,25.0400,0.438,
2021-04-15,25.4200,25.9542,23.7100,24.4800,0.258,
2021-04-16,24.6400,25.7300,23.9100,25.2000,0.229,31.737
2021-04-19,24.9400,25.4800,23.0400,23.9000,0.276,31.513
2021-04-20,23.8300,24.2350,22.9100,23.2300,0.164,31.195
2021-04-21,23.1500,25.2000,22.8800,24.1000,0.241,30.913
2021-04-22,24.1100,26.2700,23.8000,25.4000,0.275,30.617
2021-04-23,25.6100,25.7300,24.0200,24.6700,0.323,30.240
2021-04-26,25.1800,25.9200,24.6800,25.7300,0.513,29.891
2021-04-27,26.0200,26.4550,25.5850,25.9800,0.217,29.613
2021-04-28,25.8200,26.1200,24.7600,25.1000,0.193,29.340
2021-04-29,25.4800,25.4800,23.2000,23.4700,0.188,29.109
2021-04-30,23.0600,23.5800,21.3300,21.5000,0.405,28.835
2021-05-03,21.2900,21.6800,20.1000,20.4300,0.621,28.537
2021-05-04,20.1900,20.2400,18.5200,19.1600,0.455,28.163
2021-05-05,19.5000,19.5000,16.5600,16.6700,0.587,27.846
2021-05-06,17.4600,17.9800,16.2800,16.6500,0.938,27.486
2021-05-07,17.0000,18.2800,16.3000,18.1700,0.728,27.209
2021-05-10,17.9100,19.2000,17.0000,18.8000,0.624,26.970
2021-05-11,17.5000,19.3900,17.2800,19.0500,0.529,26.686
2021-05-12,18.5300,19.5800,18.4800,19.0900,0.469,26.470
2021-05-13,19.2700,20.0000,18.7300,19.3400,0.743,26.368
2021-05-14,19.7000,20.2600,19.1550,20.0000,0.481,26.307
2021-05-17,20.0700,20.2373,18.8000,19.1800,0.377,26.212
2021-05-18,19.3800,20.4900,19.3800,20.1700,0.400,26.144
2021-05-19,19.9000,20.4900,19.3400,19.6300,0.231,25.982
2021-05-20,19.7400,20.9700,19.5165,19.8900,0.212,25.846
2021-05-21,20.0300,20.7700,19.2900,20.2600,0.692,25.710
2021-05-24,20.4100,20.7200,19.7300,19.9100,0.126,25.491
2021-05-25,19.9700,20.3800,19.6300,20.3100,0.162,25.309
2021-05-26,20.3200,21.0350,20.1800,20.8700,0.186,25.133
2021-05-27,20.9400,22.0200,20.7901,21.3400,0.270,24.922
2021-05-28,21.6500,22.3900,20.7600,20.9700,0.225,24.744
2021-06-01,21.1600,21.4000,20.5900,21.1300,0.230,24.522
2021-06-02,21.2000,21.6150,20.5700,21.0100,0.168,24.282
2021-06-03,21.0000,21.2700,20.4300,21.0000,0.182,24.055
