DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-27,29.0000,32.0800,25.5000,25.7200,4.760,
2021-05-28,27.0000,28.9000,26.3225,27.0000,0.563,
2021-06-01,26.6800,31.3650,26.5000,31.1700,1.183,
2021-06-02,32.0000,33.3700,30.3800,30.9500,0.607,
2021-06-03,30.4000,30.9000,25.7000,27.7300,1.486,
2021-06-04,27.0000,28.2100,24.1800,25.4700,0.194,
2021-06-07,25.2800,25.8500,24.3700,24.8600,0.151,
2021-06-08,24.8500,25.6500,23.9200,24.6100,0.136,
2021-06-09,24.8200,25.7400,24.2050,25.1500,0.169,
2021-06-10,24.7900,25.2900,24.5800,24.9600,0.262,
2021-06-11,24.8300,25.2500,24.5000,24.8700,0.046,
2021-06-14,24.9000,25.6050,24.4100,24.5400,0.181,
2021-06-15,24.5300,24.9600,23.3920,23.7300,0.137,
2021-06-16,23.5000,23.8500,22.9000,23.7000,0.199,
2021-06-17,23.6900,24.5700,23.0000,24.2400,0.121,
2021-06-18,24.0500,24.4000,23.3503,23.9000,0.180,
2021-06-21,24.2300,24.2300,23.0300,23.1600,0.155,
2021-06-22,23.1600,24.3970,23.1600,24.2700,0.177,
2021-06-23,24.6000,26.1900,24.6000,25.3400,0.164,
2021-06-24,25.8000,26.6300,25.0000,26.1900,0.106,
2021-06-25,26.3100,26.8650,25.6500,26.4400,0.279,
2021-06-28,26.4900,28.3400,26.0500,27.3100,0.206,
2021-06-29,27.4700,27.9699,26.9000,27.2300,0.108,
2021-06-30,27.0300,28.1100,26.9900,27.4800,0.085,
2021-07-01,27.6900,27.6900,25.3900,26.2300,0.238,
2021-07-02,26.3100,27.7250,26.3100,27.6300,0.193,
2021-07-06,27.5700,27.5700,26.2400,26.3100,0.206,
2021-07-07,26.7800,27.4900,25.5100,25.5600,0.083,
2021-07-08,25.3700,26.1850,24.6100,24.6800,0.058,
2021-07-09,24.6800,25.9800,24.5101,25.3200,0.037,
2021-07-12,25.0900,26.0680,24.1500,24.2700,0.153,
2021-07-13,24.0200,24.7360,22.1600,22.3900,0.122,
2021-07-14,23.0000,23.0000,20.7800,21.1600,0.058,
2021-07-15,21.2100,21.3200,20.5700,20.8000,0.061,
2021-07-16,20.8900,22.1800,18.5250,18.9100,0.134,
2021-07-19,18.8100,20.3500,18.7100,20.1000,0.046,
