DATE,OPEN,HIGH,LOW,CLOSE
2022-06-30,3.0970,3.1300,1.9000,2.0300
2022-07-01,1.9500,1.9900,1.3300,1.3900
2022-07-05,1.3600,1.5000,1.2300,1.2400
2022-07-06,1.1800,1.6900,1.1000,1.2100
2022-07-07,1.4600,1.6652,1.2800,1.3300
2022-07-08,1.2800,1.3500,1.2400,1.2800
2022-07-11,1.1800,1.2100,1.1300,1.1400
2022-07-12,1.1200,1.1500,1.0400,1.0500
2022-07-13,0.9849,1.0200,0.9100,0.9750
2022-07-14,0.9500,0.9700,0.8800,0.9148
2022-07-15,0.9400,0.9400,0.8960,0.9240
2022-07-18,0.9200,1.0600,0.9200,0.9799
2022-07-19,0.9764,1.1941,0.9700,1.1700
2022-07-20,1.2100,1.2400,1.0900,1.1000
2022-07-21,1.0600,1.1300,1.0300,1.0900
2022-07-22,1.0900,1.0900,0.9800,1.0200
2022-07-25,0.9900,1.1100,0.9602,1.0200
2022-07-26,0.9700,0.9915,0.8700,0.8838
2022-07-27,0.9083,1.7800,0.9083,1.2700
2022-07-28,1.4400,1.4600,1.1300,1.3500
2022-07-29,1.2200,1.2600,1.0400,1.1100
2022-08-01,1.0600,1.1100,1.0000,1.0800
2022-08-02,1.1400,1.3500,1.1100,1.1300
2022-08-03,1.1400,1.1600,1.0600,1.1000
2022-08-04,1.0900,1.1900,1.0600,1.1100
2022-08-05,1.0900,1.1500,1.0500,1.0700
2022-08-08,1.0800,1.1300,1.0600,1.0900
2022-08-09,1.0800,1.0900,1.0100,1.0500
2022-08-10,1.0700,1.1100,1.0400,1.1100
2022-08-11,1.1300,1.2399,1.1000,1.1200
2022-08-12,1.1300,1.2000,1.1300,1.1900
2022-08-15,1.0850,1.1000,1.0500,1.0800
2022-08-16,1.0800,1.3000,1.0500,1.1200
2022-08-17,1.1300,1.2300,1.0800,1.0900
2022-08-18,1.1200,1.1400,1.0700,1.1100
2022-08-19,1.0700,1.0900,0.9864,1.0200
2022-08-22,1.0100,1.0300,0.9650,0.9720
2022-08-23,0.9650,0.9800,0.8685,0.8851
2022-08-24,0.9000,0.9249,0.8901,0.9026
2022-08-25,0.9200,0.9383,0.8900,0.8949
2022-08-26,0.9080,0.9099,0.8600,0.8657
2022-08-29,0.8300,0.8800,0.8300,0.8668
2022-08-30,0.8500,0.8699,0.7850,0.7883
2022-08-31,0.7901,0.8000,0.7800,0.7870
2022-09-01,0.7809,0.7977,0.7251,0.7668
2022-09-02,0.8000,0.8250,0.7470,0.7753
2022-09-06,0.7921,0.7998,0.7663,0.7850
2022-09-07,0.7799,0.7990,0.7603,0.7771
2022-09-08,0.7610,0.8000,0.7420,0.7564
2022-09-09,0.7772,0.8000,0.7631,0.7882
2022-09-12,0.8000,0.8600,0.7700,0.8127
2022-09-13,0.7710,0.7900,0.7610,0.7748
2022-09-14,0.7700,0.8131,0.7505,0.7937
2022-09-15,0.9000,0.9200,0.7902,0.8155
2022-09-16,0.8042,0.8178,0.7333,0.7400
2022-09-19,0.7393,0.7587,0.6600,0.6703
2022-09-20,0.6800,0.7200,0.6700,0.7000
2022-09-21,0.6949,0.7460,0.6600,0.6900
2022-09-22,0.6914,0.7180,0.6549,0.6932
2022-09-23,0.6812,0.7100,0.6550,0.6914
2022-09-26,0.6707,0.7300,0.6600,0.6700
2022-09-27,0.6741,0.6995,0.6630,0.6805
2022-09-28,0.6586,0.7093,0.6520,0.6902
2022-09-29,0.6905,0.6973,0.6650,0.6837
2022-09-30,0.6850,0.7100,0.6730,0.6927
2022-10-03,0.6810,0.7300,0.6810,0.7064
2022-10-04,0.7282,0.7303,0.7060,0.7168
2022-10-05,0.7052,0.7400,0.7000,0.7303
2022-10-06,0.7300,0.7600,0.7200,0.7510
2022-10-07,0.7586,0.7586,0.7100,0.7282
2022-10-10,0.7100,0.7500,0.6790,0.7362
2022-10-11,0.7363,0.7425,0.7050,0.7300
2022-10-12,0.7300,0.7315,0.6900,0.7207
2022-10-13,0.6864,0.7450,0.6864,0.7401
2022-10-14,0.7300,0.7600,0.7211,0.7522
2022-10-17,0.7500,0.7849,0.7310,0.7814
2022-10-18,0.7900,0.8000,0.7110,0.7319
2022-10-19,0.7269,0.7373,0.7000,0.7100
2022-10-20,0.7085,0.7150,0.6850,0.7053
2022-10-21,0.7060,0.7060,0.6598,0.6785
2022-10-24,0.6750,0.6750,0.6110,0.6350
2022-10-25,0.6305,0.6700,0.6300,0.6563
2022-10-26,0.6400,0.6754,0.6220,0.6245
2022-10-27,0.6343,0.6399,0.5611,0.5772
2022-10-28,0.5705,0.5799,0.5200,0.5710
2022-10-31,0.5575,0.5601,0.5216,0.5427
2022-11-01,0.5600,0.5615,0.5300,0.5462
2022-11-02,0.5500,0.5500,0.5211,0.5211
2022-11-03,0.5357,0.5400,0.4561,0.4674
2022-11-04,0.4670,0.4780,0.4510,0.4596
2022-11-07,0.4596,0.4981,0.4142,0.4480
2022-11-08,0.4350,0.4699,0.4300,0.4375
2022-11-09,0.4300,0.4310,0.3701,0.3842
2022-11-10,0.3855,0.4300,0.3851,0.4270
2022-11-11,0.4190,0.4600,0.4111,0.4525
2022-11-14,0.4561,0.4600,0.4246,0.4440
2022-11-15,0.4500,0.4720,0.4383,0.4500
2022-11-16,0.4500,0.4500,0.4210,0.4300
2022-11-17,0.4290,0.4400,0.4048,0.4120
2022-11-18,0.4300,0.4300,0.4001,0.4032
2022-11-21,0.4100,0.4100,0.3700,0.3754
2022-11-22,0.3800,0.3800,0.3510,0.3749
2022-11-23,0.3688,0.3688,0.3500,0.3560
2022-11-25,0.3550,0.3560,0.3300,0.3342
2022-11-28,0.3333,0.3400,0.3000,0.3030
2022-11-29,0.3090,0.3090,0.2810,0.2901
2022-11-30,0.3000,0.3000,0.2850,0.2950
2022-12-01,0.3000,0.3050,0.2914,0.2993
2022-12-02,0.2993,0.3000,0.2899,0.2999
2022-12-05,0.3000,0.3000,0.2880,0.2900
2022-12-06,0.2885,0.2885,0.2505,0.2645
2022-12-07,0.2782,0.2782,0.2511,0.2581
2022-12-08,0.2581,0.2700,0.2500,0.2573
2022-12-09,0.2558,0.2699,0.2512,0.2659
2022-12-12,0.2700,0.3025,0.2660,0.2824
2022-12-13,0.2799,0.2950,0.2650,0.2698
2022-12-14,0.2617,0.2800,0.2500,0.2718
2022-12-15,0.2636,0.2940,0.2564,0.2612
2022-12-16,0.2600,0.3000,0.2510,0.3000
2022-12-19,0.2910,0.2910,0.2661,0.2883
2022-12-20,0.2685,0.2880,0.2612,0.2880
2022-12-21,0.2656,0.2800,0.2613,0.2665
2022-12-22,0.2686,0.2777,0.2380,0.2433
2022-12-23,0.2575,0.2690,0.2350,0.2364
2022-12-27,0.2071,0.2400,0.2071,0.2209
2022-12-28,0.2215,0.2252,0.1730,0.1915
2022-12-29,0.1783,0.1999,0.1762,0.1918
