DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-15,4.4000,4.4762,4.0300,4.2900,3.001,
2021-06-16,4.2300,4.3400,3.8900,3.9700,3.288,
2021-06-17,3.9300,4.0300,3.8000,3.8400,2.438,
2021-06-18,3.7100,3.7900,3.5300,3.7500,2.261,
2021-06-21,3.4800,3.6434,3.4100,3.5800,2.384,
2021-06-22,3.2500,3.6400,3.1500,3.5600,2.722,
2021-06-23,3.8000,3.8400,3.5700,3.6100,1.534,
2021-06-24,3.6700,3.8850,3.6500,3.8400,1.998,
2021-06-25,3.7200,3.7400,3.5900,3.6900,1.293,
2021-06-28,3.8300,3.9200,3.7200,3.7600,2.020,
2021-06-29,3.9500,4.0400,3.8600,3.9300,2.195,
2021-06-30,3.8700,4.6800,3.7100,4.4000,5.127,
2021-07-01,4.3000,5.0000,4.3000,4.7400,5.100,
2021-07-02,4.7000,5.1600,4.4600,5.1600,5.706,
2021-07-06,5.5900,5.5900,5.1725,5.4500,6.566,
2021-07-07,5.4000,5.5000,4.9700,5.1900,4.199,
2021-07-08,4.7000,5.0500,4.6936,4.8500,2.542,
2021-07-09,4.9100,5.1000,4.8100,4.8400,2.387,
2021-07-12,4.9000,5.0200,4.7400,4.9200,1.795,
2021-07-13,4.9100,4.9100,4.4500,4.4900,2.609,
2021-07-14,4.4900,4.6200,4.2300,4.2300,1.861,
2021-07-15,4.1400,4.2300,3.8800,4.1000,3.252,
2021-07-16,4.1996,4.1996,3.9100,3.9400,1.161,
2021-07-19,3.8600,3.8800,3.6300,3.6900,2.168,
2021-07-20,3.6900,3.8700,3.4500,3.8600,2.096,
2021-07-21,4.0200,4.2700,3.9800,4.2200,2.749,
2021-07-22,4.2400,4.3300,4.0300,4.1600,1.535,
2021-07-23,4.2400,4.2900,4.0000,4.0900,2.000,
2021-07-26,4.6800,5.0700,4.6400,4.9400,6.772,
2021-07-27,4.7200,4.8800,4.4415,4.5100,2.851,
2021-07-28,4.7400,4.7700,4.4600,4.5300,3.163,
2021-07-29,4.4900,4.6300,4.4101,4.5300,1.656,
2021-07-30,4.5000,4.8500,4.4200,4.7300,2.193,
2021-08-02,4.7500,5.0000,4.7100,4.7700,2.814,
2021-08-03,4.7300,5.0100,4.6200,4.8300,2.193,
2021-08-04,4.9700,5.3400,4.9104,5.2300,4.091,
2021-08-05,5.1600,5.6000,4.9600,5.3700,5.591,
2021-08-06,5.4967,6.1500,5.2600,5.9200,7.529,
2021-08-09,6.7000,6.7000,6.1800,6.4300,11.247,
2021-08-10,6.5000,6.5200,5.8700,6.2800,5.170,
2021-08-11,6.4300,7.1800,6.3300,7.0600,10.051,
2021-08-12,6.6800,6.6800,6.2800,6.5700,6.129,
2021-08-13,6.8900,7.0600,6.5100,6.5600,4.489,
2021-08-16,6.7000,6.9800,6.4200,6.6000,6.218,
2021-08-17,6.4900,6.6652,5.8600,5.9100,5.663,
2021-08-18,5.8350,6.4357,5.7600,6.0400,4.407,
2021-08-19,5.8650,6.2700,5.8310,6.1800,4.040,
2021-08-20,6.3400,6.8509,6.3100,6.6100,5.643,
2021-08-23,7.1000,7.3500,6.8000,6.9200,7.168,
2021-08-24,6.8600,6.9000,6.5100,6.6800,4.503,4.907
2021-08-25,6.5500,7.1464,6.4450,7.0400,5.209,4.962
2021-08-26,6.7800,7.0500,6.6700,6.7400,3.616,5.017
2021-08-27,6.8000,7.8300,6.7200,7.7400,9.586,5.095
2021-08-30,7.4500,8.3150,7.2600,8.2800,7.704,5.186
2021-08-31,8.1800,8.3590,7.7691,7.8600,5.959,5.272
2021-09-01,8.0100,8.4400,7.8200,8.1100,6.283,5.363
2021-09-02,8.6700,9.5000,8.4200,8.9300,13.108,5.469
2021-09-03,9.5300,10.9000,9.3000,10.6700,31.636,5.606
2021-09-07,10.9000,11.2984,9.3100,10.0400,25.564,5.733
2021-09-08,9.8200,10.5400,9.0200,10.2500,14.274,5.862
2021-09-09,10.7500,11.0000,10.1801,10.3100,10.264,5.990
2021-09-10,10.1500,10.4600,9.7100,9.7700,7.400,6.097
2021-09-13,9.5100,10.0800,9.3100,9.6400,8.033,6.195
2021-09-14,10.1464,10.4700,9.8000,10.3700,11.258,6.300
2021-09-15,8.7800,9.0200,8.6500,8.7700,23.998,6.366
2021-09-16,9.0000,9.3000,8.7200,9.1000,9.997,6.444
2021-09-17,8.9600,9.2300,8.6900,8.8900,7.402,6.525
2021-09-20,8.0700,8.3500,7.6000,7.8300,12.031,6.585
2021-09-21,7.8600,8.0500,7.5700,7.7200,7.248,6.641
2021-09-22,7.8900,8.8700,7.8500,8.6400,12.478,6.724
2021-09-23,8.9300,9.1300,8.6120,8.8700,10.930,6.817
2021-09-24,8.1100,8.8200,8.1000,8.4000,7.646,6.903
2021-09-27,8.5500,8.8300,8.3301,8.7000,6.412,6.998
2021-09-28,8.6000,8.6900,7.9800,8.0600,5.755,7.085
2021-09-29,8.2200,8.2600,7.7600,7.8100,5.615,7.164
