DATE,OPEN,HIGH,LOW,CLOSE
2021-02-19,10.3500,10.5000,10.3500,10.4700
2021-02-22,10.4300,10.5900,10.3900,10.5000
2021-02-23,10.4000,10.4400,10.4000,10.4100
2021-02-24,10.4000,10.5000,10.4000,10.4500
2021-02-25,10.4500,10.4800,10.4000,10.4600
2021-02-26,10.4500,10.4500,10.3700,10.4000
2021-03-01,10.4200,10.5347,10.4000,10.4800
2021-03-02,10.4400,10.5000,10.3500,10.4000
2021-03-03,10.4600,10.5000,10.2500,10.3900
2021-03-04,10.2700,10.3092,10.0500,10.2400
2021-03-05,10.2200,10.2700,10.1100,10.2400
2021-03-08,10.2500,10.2800,10.1500,10.2500
2021-03-09,10.1100,10.1800,10.0700,10.1501
2021-03-10,10.1100,10.2600,10.0800,10.0800
2021-03-11,10.1100,10.1950,10.0800,10.1800
2021-03-12,10.1200,10.2000,10.1000,10.1300
2021-03-15,10.1750,10.2200,10.0000,10.1750
2021-03-16,10.1441,10.2000,10.0500,10.1200
2021-03-17,10.1473,10.1473,10.0700,10.0750
2021-03-18,10.1000,10.1100,10.0000,10.0100
2021-03-19,10.0649,10.1200,9.9600,10.1000
2021-03-22,10.1498,10.1500,9.9500,9.9500
2021-03-23,9.9500,10.0100,9.9400,9.9700
2021-03-24,9.9499,10.0924,9.4900,9.9000
2021-03-25,9.9300,9.9300,9.7200,9.8700
2021-03-26,9.8500,10.1500,9.8500,10.1400
2021-03-29,10.1500,10.1500,9.9300,9.9700
2021-03-30,9.9700,9.9703,9.8900,9.9000
2021-03-31,9.9500,9.9900,9.9100,9.9900
2021-04-01,10.0000,10.0800,9.9800,10.0000
2021-04-05,10.3700,10.3700,9.9800,10.0000
2021-04-06,10.0000,10.0000,9.9989,10.0000
2021-04-07,10.1930,10.1930,9.9900,10.0400
2021-04-08,10.0400,10.1300,10.0000,10.0000
2021-04-09,10.1144,10.1200,10.0500,10.1000
2021-04-12,10.0900,10.0950,10.0900,10.0950
2021-04-13,10.0000,10.1100,10.0000,10.0900
2021-04-14,10.0357,10.2500,9.9801,10.1000
2021-04-15,10.0700,10.1000,10.0250,10.0300
2021-04-16,10.0700,10.1200,10.0400,10.0500
2021-04-19,10.0500,10.0700,10.0300,10.0600
2021-04-20,10.0500,10.0500,10.0000,10.0200
2021-04-21,10.0100,10.0300,10.0000,10.0000
2021-04-22,10.0000,10.0000,9.9500,10.0000
2021-04-23,9.9700,10.0300,9.9500,9.9600
2021-04-26,9.9700,10.0000,9.9499,9.9600
2021-04-27,9.9500,10.0200,9.9500,10.0200
2021-04-28,9.9900,10.0100,9.9700,10.0100
2021-04-29,10.0200,10.0300,10.0000,10.0000
2021-04-30,10.0600,10.0600,10.0000,10.0000
2021-05-03,9.9800,10.0300,9.9500,10.0300
2021-05-04,10.0249,10.0300,9.9900,10.0000
2021-05-05,9.9800,9.9900,9.9800,9.9900
2021-05-06,9.9700,10.0000,9.9700,9.9800
2021-05-07,9.9700,10.0000,9.9700,10.0000
2021-05-10,9.9501,10.0000,9.9501,10.0000
2021-05-11,10.0000,10.0000,10.0000,10.0000
2021-05-12,10.0000,10.0000,10.0000,10.0000
2021-05-13,10.0000,10.0000,9.9900,10.0000
2021-05-14,9.9500,10.0000,9.9500,10.0000
2021-05-17,9.9950,10.0000,9.9950,10.0000
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-19,10.0000,10.0000,10.0000,10.0000
2021-05-20,9.9800,9.9800,9.9600,9.9800
2021-05-21,9.9500,10.0000,9.9500,9.9900
2021-05-24,9.9806,9.9900,9.9700,9.9900
2021-05-25,9.9700,10.0000,9.9700,10.0000
2021-05-26,9.9950,10.0000,9.9865,9.9900
2021-05-27,9.9976,10.0000,9.9800,10.0000
2021-05-28,9.9800,9.9900,9.9800,9.9800
2021-06-01,9.9800,10.0000,9.9733,10.0000
2021-06-02,9.9850,9.9900,9.9800,9.9900
2021-06-03,9.9900,9.9900,9.9900,9.9900
