DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,0.3799,0.3891,0.3799,0.3891
1990-03-27,0.3891,0.4032,0.3799,0.3936
1990-03-28,0.4032,0.4032,0.3936,0.3936
1990-03-29,0.4032,0.4032,0.3891,0.3891
1990-03-30,0.3984,0.4032,0.3891,0.4032
1990-04-02,0.3891,0.3936,0.3891,0.3936
1990-04-03,0.3891,0.3891,0.3847,0.3891
1990-04-04,0.3936,0.3936,0.3799,0.3799
1990-04-05,0.3799,0.3891,0.3750,0.3891
1990-04-06,0.3847,0.3847,0.3799,0.3847
1990-04-09,0.3847,0.3847,0.3750,0.3750
1990-04-10,0.3750,0.3847,0.3750,0.3847
1990-04-11,0.3847,0.3891,0.3799,0.3891
1990-04-12,0.3891,0.3891,0.3847,0.3891
1990-04-16,0.3847,0.3984,0.3847,0.3891
1990-04-17,0.3847,0.3984,0.3847,0.3984
1990-04-18,0.3984,0.4032,0.3847,0.3936
1990-04-19,0.3936,0.3936,0.3936,0.3936
1990-04-20,0.3936,0.3984,0.3891,0.3936
1990-04-23,0.3891,0.3936,0.3847,0.3936
1990-04-24,0.3936,0.3936,0.3847,0.3847
1990-04-25,0.3936,0.3936,0.3847,0.3936
1990-04-26,0.3936,0.3936,0.3847,0.3936
1990-04-27,0.3847,0.3936,0.3847,0.3847
1990-04-30,0.3847,0.3936,0.3847,0.3936
1990-05-01,0.3847,0.3847,0.3847,0.3847
1990-05-02,0.3847,0.3936,0.3847,0.3847
1990-05-03,0.3847,0.3936,0.3847,0.3936
1990-05-04,0.3936,0.3984,0.3847,0.3984
1990-05-07,0.3984,0.3984,0.3891,0.3891
1990-05-08,0.3984,0.4077,0.3936,0.4077
1990-05-09,0.3984,0.4077,0.3984,0.3984
1990-05-10,0.4032,0.4121,0.3984,0.4121
1990-05-11,0.4121,0.4121,0.4032,0.4032
1990-05-14,0.4032,0.4121,0.4032,0.4121
1990-05-15,0.4121,0.4121,0.4077,0.4121
1990-05-16,0.4121,0.4169,0.4077,0.4077
1990-05-17,0.4077,0.4217,0.4077,0.4217
1990-05-18,0.4217,0.4262,0.4169,0.4262
1990-05-21,0.4306,0.4447,0.4262,0.4447
1990-05-22,0.4632,0.4910,0.4632,0.4773
1990-05-23,0.4677,0.4773,0.4632,0.4725
1990-05-24,0.4725,0.4773,0.4632,0.4773
1990-05-25,0.4588,0.4725,0.4588,0.4677
1990-05-29,0.4677,0.4677,0.4540,0.4540
1990-05-30,0.4540,0.4677,0.4492,0.4540
1990-05-31,0.4540,0.4588,0.4447,0.4447
1990-06-01,0.4447,0.4588,0.4447,0.4492
1990-06-04,0.4540,0.4540,0.4447,0.4540
1990-06-05,0.4540,0.4540,0.4447,0.4540
1990-06-06,0.4540,0.4540,0.4447,0.4447
1990-06-07,0.4447,0.4540,0.4447,0.4447
1990-06-08,0.4447,0.4540,0.4447,0.4447
1990-06-11,0.4403,0.4492,0.4354,0.4403
1990-06-12,0.4403,0.4492,0.4354,0.4492
1990-06-13,0.4492,0.4492,0.4354,0.4447
