DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-06,3.9000,4.2500,3.0800,3.5000,4.710,
2023-02-07,3.2200,3.5500,2.8200,3.4500,0.615,
2023-02-08,3.5000,3.6499,3.2701,3.4201,0.321,
2023-02-09,3.5500,3.5800,3.0200,3.5300,0.380,
2023-02-10,3.3900,4.1000,3.3800,4.1000,1.199,
2023-02-13,4.2500,5.2500,4.1100,4.7400,3.685,
2023-02-14,5.3000,5.8200,2.2800,2.7200,13.062,
2023-02-15,2.6500,2.8600,2.2800,2.8400,1.306,
2023-02-16,2.6100,2.8800,2.5800,2.6130,0.382,
2023-02-17,2.5000,2.6500,2.5000,2.5500,0.269,
2023-02-21,2.4300,2.6400,2.0100,2.1700,0.458,
2023-02-22,2.1500,2.2400,2.0100,2.1500,0.177,
2023-02-23,2.1500,2.1900,2.0500,2.0900,0.148,
2023-02-24,2.0700,2.1200,1.9200,2.0100,0.092,
2023-02-27,1.9600,2.0199,1.8000,1.8000,0.219,
2023-02-28,1.7500,1.8100,1.7000,1.7400,0.149,
2023-03-01,1.7100,1.7100,1.5200,1.5600,0.173,
2023-03-02,1.5100,1.7400,1.5090,1.6100,0.142,
2023-03-03,1.6800,1.7500,1.6500,1.6600,0.243,
2023-03-06,1.6900,1.7299,1.5500,1.5700,0.090,
2023-03-07,1.5600,1.6900,1.5600,1.6000,0.097,
2023-03-08,1.6000,2.1100,1.5700,1.9400,0.613,
2023-03-09,1.9800,2.1134,1.8101,1.9300,0.198,
2023-03-10,1.9100,2.0700,1.8500,2.0300,0.160,
2023-03-13,2.0500,2.0500,1.8900,1.8900,0.082,
2023-03-14,1.8900,1.9987,1.8300,1.9600,0.096,
2023-03-15,1.9000,2.0900,1.9000,1.9900,0.074,
2023-03-16,1.9900,2.1500,1.9296,2.0800,0.146,
2023-03-17,2.1000,2.2300,2.0600,2.1400,0.189,
2023-03-20,2.2400,2.2400,2.0300,2.1400,0.179,
2023-03-21,2.1327,2.2200,2.1200,2.1800,0.074,
2023-03-22,2.2170,2.4000,2.1700,2.2800,0.146,
2023-03-23,2.3200,2.3699,2.2000,2.3000,0.062,
2023-03-24,2.2800,2.3500,2.1800,2.2500,0.039,
2023-03-27,2.1900,2.2600,2.1400,2.2500,0.068,
2023-03-28,2.1600,2.2400,2.1200,2.1400,0.060,
2023-03-29,2.1400,2.2299,2.1100,2.1600,0.076,
2023-03-30,2.1400,2.2000,2.1000,2.1600,0.077,
2023-03-31,2.1900,2.1900,2.0400,2.1100,0.134,
2023-04-03,2.1500,2.1900,1.9800,2.0700,0.054,
2023-04-04,2.1000,2.1300,1.9500,2.0800,0.055,
2023-04-05,2.0700,2.1200,1.9350,2.0100,0.033,
2023-04-06,2.0800,2.1500,2.0200,2.0500,0.022,
