DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-11,0.5300,0.5300,0.5300,0.5300,0.292,
2022-03-14,0.5300,0.5300,0.5300,0.5300,0.000,
2022-03-15,0.5500,0.5500,0.5500,0.5500,0.000,
2022-03-16,0.5500,0.5500,0.5500,0.5500,0.000,
2022-03-17,0.5800,0.6000,0.5787,0.6000,0.082,
2022-03-18,0.6000,0.6000,0.6000,0.6000,0.000,
2022-03-21,0.6000,0.6000,0.6000,0.6000,0.000,
2022-03-22,0.6742,0.6999,0.6742,0.6999,0.001,
2022-03-23,0.6999,0.6999,0.6999,0.6999,0.000,
2022-03-24,0.6999,0.6999,0.6999,0.6999,0.000,
2022-03-25,0.6999,0.6999,0.6999,0.6999,0.000,
2022-03-28,0.7000,0.7400,0.6000,0.7400,0.068,
2022-03-29,0.7400,0.7500,0.6500,0.6500,0.084,
2022-03-30,0.6700,0.6700,0.6700,0.6700,0.083,
2022-03-31,0.6700,0.6700,0.6700,0.6700,0.000,
2022-04-01,0.7500,0.7500,0.7500,0.7500,0.000,
2022-04-04,0.7500,0.7500,0.7500,0.7500,0.000,
2022-04-05,0.7500,0.7500,0.7500,0.7500,0.000,
2022-04-06,0.7500,0.7500,0.7500,0.7500,0.000,
2022-04-07,0.7600,0.7600,0.7300,0.7500,0.117,
2022-04-08,0.7499,0.7500,0.7301,0.7301,0.000,
2022-04-11,0.7301,0.7301,0.7301,0.7301,0.000,
2022-04-12,0.7499,0.7499,0.7499,0.7499,0.000,
2022-04-13,0.7200,0.7200,0.7200,0.7200,0.000,
2022-04-14,0.7500,0.7500,0.7000,0.7000,0.152,
2022-04-18,0.7500,0.7500,0.7500,0.7500,0.033,
2022-04-19,0.7500,0.7500,0.7250,0.7500,0.067,
2022-04-20,0.7500,0.7500,0.7300,0.7350,0.039,
2022-04-21,0.7350,0.7350,0.7350,0.7350,0.000,
2022-04-22,0.7350,0.7350,0.7350,0.7350,0.000,
2022-04-25,0.7500,0.7500,0.7000,0.7200,0.002,
2022-04-26,0.7201,0.7202,0.7000,0.7000,0.102,
2022-04-27,0.7000,0.7000,0.7000,0.7000,0.000,
2022-04-28,0.7000,0.7000,0.6702,0.6702,0.000,
2022-04-29,0.7000,0.7000,0.7000,0.7000,0.000,
2022-05-02,0.7000,0.7000,0.7000,0.7000,0.000,
2022-05-03,0.7000,0.7000,0.7000,0.7000,0.000,
2022-05-04,0.6500,0.6500,0.6000,0.6000,0.006,
2022-05-05,0.5401,0.6005,0.5200,0.5600,0.037,
2022-05-06,0.5500,0.6200,0.5251,0.6190,0.051,
2022-05-09,0.5101,0.6500,0.5101,0.6500,0.000,
2022-05-10,0.5000,0.5600,0.4881,0.5200,0.330,
2022-05-11,0.5500,0.5500,0.5000,0.5000,0.064,
2022-05-12,0.5000,0.5000,0.5000,0.5000,0.000,
2022-05-13,0.5000,0.5000,0.5000,0.5000,0.000,
2022-05-16,0.4600,0.4600,0.4600,0.4600,0.000,
2022-05-17,0.4699,0.4800,0.4698,0.4800,0.002,
2022-05-18,0.3434,0.4501,0.3434,0.4501,0.001,
2022-05-19,0.4501,0.4501,0.4501,0.4501,0.000,
2022-05-20,0.4501,0.4501,0.4501,0.4501,0.000,0.644
2022-05-23,0.4501,0.4501,0.4501,0.4501,0.000,0.642
2022-05-24,0.4501,0.4501,0.4501,0.4501,0.000,0.641
2022-05-25,0.4501,0.4501,0.4501,0.4501,0.000,0.639
2022-05-26,0.4501,0.4501,0.4501,0.4501,0.000,0.637
2022-05-27,0.4501,0.4501,0.4501,0.4501,0.000,0.634
2022-05-31,0.5201,0.5490,0.4762,0.5490,0.344,0.633
2022-06-01,0.5100,0.5364,0.4500,0.5040,0.348,0.631
2022-06-02,0.4900,0.5099,0.4900,0.5099,0.025,0.627
2022-06-03,0.5000,0.5000,0.4900,0.5000,0.164,0.623
2022-06-06,0.4900,0.4900,0.4900,0.4900,0.000,0.619
2022-06-07,0.4900,0.4900,0.4900,0.4900,0.000,0.615
2022-06-08,0.4900,0.4900,0.4900,0.4900,0.000,0.610
2022-06-09,0.4900,0.4900,0.4900,0.4900,0.000,0.607
2022-06-10,0.4800,0.4800,0.4800,0.4800,0.037,0.603
2022-06-13,0.4800,0.4800,0.4800,0.4800,0.000,0.599
2022-06-14,0.4900,0.4900,0.4900,0.4900,0.000,0.594
2022-06-15,0.4900,0.4900,0.4900,0.4900,0.002,0.589
2022-06-16,0.4900,0.4900,0.4900,0.4900,0.000,0.583
2022-06-17,0.4998,0.4998,0.4900,0.4900,0.001,0.578
2022-06-21,0.4900,0.5000,0.4900,0.5000,0.221,0.573
