DATE,OPEN,HIGH,LOW,CLOSE
2021-07-26,0.3500,0.5202,0.3500,0.5202
2021-07-27,1.0100,1.0100,1.0100,1.0100
2021-07-28,0.5387,0.5500,0.3500,0.4702
2021-07-29,0.4001,0.4485,0.4001,0.4300
2021-07-30,0.4297,0.4300,0.4297,0.4300
2021-08-02,0.4295,0.4295,0.4000,0.4001
2021-08-03,0.4000,0.4001,0.3875,0.4001
2021-08-04,0.4001,0.4001,0.3930,0.3930
2021-08-05,0.3930,0.3930,0.3930,0.3930
2021-08-06,0.3930,0.3930,0.3930,0.3930
2021-08-09,0.3500,0.3500,0.3500,0.3500
2021-08-10,0.3701,0.3701,0.3701,0.3701
2021-08-11,0.3701,0.3701,0.3701,0.3701
2021-08-12,0.3701,0.3701,0.3701,0.3701
2021-08-13,0.3701,0.3701,0.3701,0.3701
2021-08-16,0.3701,0.3701,0.3701,0.3701
2021-08-17,0.3701,0.3701,0.3701,0.3701
2021-08-18,0.3701,0.3701,0.3701,0.3701
2021-08-19,0.3553,0.3553,0.3553,0.3553
2021-08-20,0.3701,0.3701,0.3701,0.3701
2021-08-23,0.3500,0.3600,0.3500,0.3501
2021-08-24,0.3500,0.3620,0.3500,0.3620
2021-08-25,0.3620,0.3620,0.3620,0.3620
2021-08-26,0.3600,0.4060,0.3600,0.3600
2021-08-27,0.3601,0.3601,0.3600,0.3600
2021-08-30,0.3501,0.3501,0.3400,0.3401
2021-08-31,0.3401,0.3401,0.3401,0.3401
2021-09-01,0.3401,0.3401,0.3401,0.3401
2021-09-02,0.3401,0.3401,0.3401,0.3401
2021-09-03,0.3401,0.3401,0.3401,0.3401
2021-09-07,0.3401,0.3401,0.3401,0.3401
2021-09-08,0.3401,0.3401,0.3401,0.3401
2021-09-09,0.3200,0.3200,0.3200,0.3200
2021-09-10,0.3210,0.3221,0.3210,0.3221
2021-09-13,0.3221,0.3221,0.3221,0.3221
2021-09-14,0.3251,0.3251,0.3251,0.3251
2021-09-15,0.3200,0.3300,0.3100,0.3300
2021-09-16,0.3300,0.3300,0.3300,0.3300
2021-09-17,0.3300,0.3300,0.3300,0.3300
2021-09-20,0.3300,0.3300,0.3300,0.3300
2021-09-21,0.3250,0.3250,0.3250,0.3250
2021-09-22,0.3002,0.3200,0.3002,0.3200
2021-09-23,0.3223,0.3223,0.3223,0.3223
2021-09-24,0.3201,0.3300,0.3201,0.3300
2021-09-27,0.3301,0.3301,0.3300,0.3300
2021-09-28,0.3300,0.3300,0.3300,0.3300
2021-09-29,0.3301,0.4001,0.3301,0.4000
2021-09-30,0.4000,0.4000,0.4000,0.4000
2021-10-01,0.3301,0.3301,0.3301,0.3301
2021-10-04,0.3301,0.3301,0.3301,0.3301
2021-10-05,0.3301,0.3301,0.3301,0.3301
2021-10-06,0.3301,0.3301,0.3301,0.3301
2021-10-07,0.3301,0.3301,0.3301,0.3301
2021-10-08,0.3301,0.3301,0.3301,0.3301
2021-10-11,0.3301,0.3301,0.3301,0.3301
2021-10-12,0.3301,0.3301,0.3301,0.3301
2021-10-13,0.3500,0.3500,0.3400,0.3400
2021-10-14,0.3400,0.3400,0.1530,0.1700
2021-10-15,0.2001,0.2001,0.2001,0.2001
2021-10-18,0.3051,0.3100,0.3050,0.3100
2021-10-19,0.3100,0.3100,0.3100,0.3100
2021-10-20,0.3100,0.3100,0.3100,0.3100
2021-10-21,0.3400,0.3400,0.3400,0.3400
2021-10-22,0.3400,0.3400,0.3400,0.3400
2021-10-25,0.4400,0.4400,0.4400,0.4400
2021-10-26,0.4400,0.4400,0.4400,0.4400
2021-10-27,0.4400,0.4400,0.4400,0.4400
2021-10-28,0.4400,0.4400,0.4400,0.4400
2021-10-29,0.3500,0.3500,0.3500,0.3500
2021-11-01,0.3500,0.3500,0.3500,0.3500
2021-11-02,0.3500,0.3500,0.3500,0.3500
2021-11-03,0.3500,0.3700,0.3500,0.3700
2021-11-04,0.3600,0.3600,0.2849,0.3457
2021-11-05,0.3457,0.3457,0.3457,0.3457
2021-11-08,0.3501,0.3700,0.3501,0.3700
2021-11-09,0.3700,0.3700,0.3700,0.3700
2021-11-10,0.3700,0.3700,0.3700,0.3700
