DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-25,9.8000,9.8000,9.6500,9.8000,0.103,
2019-03-26,9.8100,9.8100,9.8100,9.8100,0.003,
2019-03-27,9.8100,9.8100,9.8100,9.8100,0.000,
2019-03-28,9.7500,9.7500,9.7500,9.7500,0.001,
2019-03-29,9.7500,9.7500,9.7500,9.7500,0.000,
2019-04-01,9.8000,9.8400,9.8000,9.8252,0.548,
2019-04-02,9.8100,9.8100,9.8100,9.8100,0.189,
2019-04-03,9.8100,9.8100,9.8100,9.8100,0.000,
2019-04-04,9.8000,9.8000,9.7900,9.7900,0.002,
2019-04-05,9.8200,9.8200,9.8200,9.8200,0.001,
2019-04-08,9.8300,9.8300,9.8300,9.8300,0.001,
2019-04-09,9.8300,9.8300,9.8300,9.8300,0.000,
2019-04-10,9.8300,9.8300,9.8000,9.8000,0.001,
2019-04-11,9.8000,9.8000,9.8000,9.8000,0.000,
2019-04-12,9.8500,9.8500,9.8500,9.8500,0.008,
2019-04-15,9.8500,9.8500,9.8500,9.8500,0.000,
2019-04-16,9.8500,9.8500,9.8500,9.8500,0.000,
2019-04-17,9.7952,9.8300,9.7952,9.8300,0.001,
2019-04-18,9.8000,9.8250,9.8000,9.8200,0.391,
2019-04-22,9.8000,9.8000,9.8000,9.8000,0.050,
2019-04-23,9.8500,9.8500,9.8500,9.8500,0.001,
2019-04-24,9.8000,9.8000,9.8000,9.8000,0.000,
2019-04-25,9.8500,9.8500,9.8000,9.8500,0.094,
2019-04-26,9.8600,9.8600,9.8100,9.8300,0.001,
2019-04-29,9.8300,9.8300,9.8300,9.8300,0.000,
2019-04-30,9.8300,9.8300,9.8300,9.8300,0.000,
2019-05-01,9.8300,9.8300,9.8300,9.8300,0.000,
2019-05-02,9.8600,9.9000,9.8600,9.9000,0.000,
2019-05-03,9.8500,9.9000,9.8500,9.9000,0.025,
2019-05-06,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-07,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-08,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-09,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-10,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-13,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-14,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-15,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-16,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-17,9.9700,9.9700,9.9700,9.9700,0.000,
2019-05-20,9.9700,9.9700,9.9300,9.9300,0.006,
2019-05-21,9.9300,9.9300,9.9300,9.9300,0.000,
2019-05-22,9.9300,9.9300,9.9300,9.9300,0.000,
2019-05-23,9.9300,9.9300,9.9300,9.9300,0.000,
2019-05-24,9.9300,9.9300,9.9300,9.9300,0.000,
2019-05-28,9.9000,9.9000,9.9000,9.9000,0.001,
2019-05-29,9.9000,9.9000,9.9000,9.9000,0.000,
2019-05-30,9.9000,9.9000,9.9000,9.9000,0.025,
2019-05-31,9.9000,9.9000,9.9000,9.9000,0.000,
2019-06-03,10.0900,10.0900,9.9500,9.9500,0.000,
2019-06-04,9.9000,9.9000,9.9000,9.9000,0.244,9.861
2019-06-05,9.9200,9.9200,9.9000,9.9000,0.071,9.863
2019-06-06,9.9000,9.9000,9.9000,9.9000,0.000,9.864
2019-06-07,9.9000,9.9000,9.9000,9.9000,0.000,9.866
2019-06-10,10.1000,10.1000,10.0000,10.0000,0.003,9.871
2019-06-11,9.9300,9.9500,9.9300,9.9500,0.010,9.875
2019-06-12,9.9300,10.0000,9.9300,9.9300,0.498,9.877
2019-06-13,9.9300,9.9300,9.9300,9.9300,0.000,9.880
2019-06-14,10.0000,10.0000,9.9500,9.9900,2.416,9.883
2019-06-17,9.9500,10.0000,9.9500,10.0000,0.001,9.887
2019-06-18,10.5000,10.5000,9.9500,9.9500,0.015,9.890
2019-06-19,10.0000,10.0000,10.0000,10.0000,0.007,9.893
2019-06-20,10.0000,10.0200,10.0000,10.0000,0.300,9.897
2019-06-21,10.0000,10.0500,9.9750,10.0500,0.020,9.902
2019-06-24,10.5600,10.5600,10.2787,10.2787,0.000,9.911
2019-06-25,10.0700,10.1000,10.0700,10.1000,0.001,9.916
2019-06-26,10.0900,10.2490,10.0900,10.2113,0.012,9.924
2019-06-27,10.0800,10.0800,10.0800,10.0800,0.250,9.928
2019-06-28,10.2100,10.2100,10.0500,10.0700,0.106,9.933
2019-07-01,10.0816,10.0816,10.0500,10.0500,0.101,9.938
2019-07-02,10.0700,10.0700,10.0700,10.0700,0.125,9.943
2019-07-03,10.0700,10.0700,10.0700,10.0700,0.000,9.947
2019-07-05,10.1000,10.1000,10.1000,10.1000,0.002,9.953
2019-07-08,10.0800,10.0800,10.0800,10.0800,0.000,9.958
2019-07-09,10.1000,10.1000,10.1000,10.1000,0.001,9.963
2019-07-10,10.1000,10.1000,10.1000,10.1000,0.000,9.969
2019-07-11,10.0428,10.0600,10.0232,10.0600,0.001,9.973
2019-07-12,10.0600,10.0600,10.0600,10.0600,0.000,9.978
2019-07-15,10.0600,10.0600,10.0600,10.0600,0.000,9.981
2019-07-16,10.0600,10.0600,10.0600,10.0600,0.000,9.984
2019-07-17,10.0600,10.0600,10.0600,10.0600,0.000,9.988
2019-07-18,10.0600,10.0600,10.0600,10.0600,0.000,9.991
2019-07-19,10.0600,10.0600,10.0600,10.0600,0.000,9.994
2019-07-22,10.0600,10.0600,10.0600,10.0600,0.000,9.997
2019-07-23,10.0600,10.0600,10.0600,10.0600,0.000,10.000
2019-07-24,9.9700,10.0700,9.9700,10.0500,0.368,10.003
2019-07-25,10.0500,10.0500,10.0500,10.0500,0.000,10.006
2019-07-26,10.0300,10.0500,9.9800,10.0500,0.002,10.009
2019-07-29,10.0500,10.0500,10.0500,10.0500,0.000,10.012
2019-07-30,10.8800,10.8800,10.0500,10.3400,0.001,10.020
2019-07-31,10.1200,10.1200,10.1200,10.1200,0.001,10.024
2019-08-01,10.1200,10.1200,10.1200,10.1200,0.000,10.027
2019-08-02,10.1200,10.1200,10.1200,10.1200,0.000,10.031
2019-08-05,10.1200,10.1200,10.1200,10.1200,0.000,10.035
2019-08-06,10.1200,10.1200,10.1200,10.1200,0.000,10.039
2019-08-07,10.0500,10.1000,10.0000,10.1000,0.005,10.043
2019-08-08,10.1000,10.1000,10.1000,10.1000,0.000,10.047
2019-08-09,10.1000,10.1000,10.1000,10.1000,0.000,10.051
2019-08-12,10.1000,10.1000,10.1000,10.1000,0.000,10.055
2019-08-13,10.1000,10.1000,10.1000,10.1000,0.000,10.058
2019-08-14,10.1000,10.1000,10.1000,10.1000,0.000,10.062
2019-08-15,10.1000,10.1000,10.1000,10.1000,0.000,10.066
2019-08-16,10.1000,10.1000,10.1000,10.1000,0.000,10.070
2019-08-19,10.1000,10.1000,10.1000,10.1000,0.000,10.074
2019-08-20,10.1000,10.1000,10.1000,10.1000,0.000,10.076
2019-08-21,10.1000,10.1000,10.1000,10.1000,0.000,10.079
2019-08-22,10.1000,10.1000,10.1000,10.1000,0.000,10.082
2019-08-23,10.1000,10.1000,10.1000,10.1000,0.000,10.086
2019-08-26,10.1000,10.1000,10.1000,10.1000,0.000,10.088
2019-08-27,9.9800,10.0200,9.9800,10.0200,0.002,10.088
2019-08-28,10.0200,10.0200,10.0200,10.0200,0.000,10.090
2019-08-29,10.0200,10.0200,10.0200,10.0200,0.000,10.090
2019-08-30,9.9800,10.0500,9.9800,10.0500,0.001,10.091
2019-09-03,10.0500,10.0500,10.0500,10.0500,0.000,10.091
2019-09-04,10.0300,10.0300,10.0300,10.0300,0.001,10.086
2019-09-05,10.0300,10.0300,10.0300,10.0300,0.000,10.085
2019-09-06,10.0300,10.0300,10.0300,10.0300,0.000,10.081
2019-09-09,10.1000,10.1000,10.1000,10.1000,0.025,10.081
2019-09-10,10.1000,10.1000,10.1000,10.1000,0.000,10.082
2019-09-11,10.1000,10.1000,10.1000,10.1000,0.000,10.083
2019-09-12,10.1000,10.1000,10.1000,10.1000,0.000,10.084
2019-09-13,10.1000,10.1000,10.1000,10.1000,0.000,10.084
2019-09-16,10.1000,10.1000,10.1000,10.1000,0.000,10.084
2019-09-17,10.1000,10.1000,10.1000,10.1000,0.000,10.085
2019-09-18,10.1000,10.1000,10.1000,10.1000,0.000,10.085
2019-09-19,10.1000,10.1000,10.1000,10.1000,0.000,10.085
2019-09-20,10.1000,10.1000,10.1000,10.1000,0.000,10.085
2019-09-23,10.1000,10.1000,10.1000,10.1000,0.000,10.086
2019-09-24,10.1000,10.1000,10.1000,10.1000,0.000,10.087
2019-09-25,10.1000,10.1000,10.1000,10.1000,0.000,10.088
2019-09-26,10.1000,10.1000,10.1000,10.1000,0.000,10.089
2019-09-27,10.1000,10.1000,10.1000,10.1000,0.000,10.089
2019-09-30,10.1000,10.1000,10.1000,10.1000,0.000,10.090
2019-10-01,10.1000,10.1000,10.1000,10.1000,0.000,10.091
2019-10-02,10.1000,10.1000,10.1000,10.1000,0.000,10.092
2019-10-03,10.1000,10.1000,10.1000,10.1000,0.000,10.093
2019-10-04,10.1000,10.1000,10.1000,10.1000,0.000,10.094
2019-10-07,10.1000,10.1000,10.1000,10.1000,0.000,10.095
