DATE,OPEN,HIGH,LOW,CLOSE
2022-04-22,0.2200,0.2700,0.2200,0.2700
2022-04-25,0.2700,0.2800,0.2700,0.2700
2022-04-26,0.2300,0.2300,0.2300,0.2300
2022-04-27,0.2300,0.2300,0.2300,0.2300
2022-04-28,0.2200,0.2200,0.2200,0.2200
2022-04-29,0.2700,0.2800,0.2400,0.2400
2022-05-02,0.2301,0.2500,0.2300,0.2475
2022-05-03,0.2500,0.2500,0.2500,0.2500
2022-05-04,0.2500,0.2500,0.2500,0.2500
2022-05-05,0.2600,0.2600,0.2300,0.2300
2022-05-06,0.2300,0.2300,0.2300,0.2300
2022-05-09,0.2300,0.2489,0.2300,0.2300
2022-05-10,0.2300,0.2300,0.2300,0.2300
2022-05-11,0.2351,0.2351,0.2300,0.2300
2022-05-12,0.2300,0.2300,0.2300,0.2300
2022-05-13,0.2300,0.2300,0.1400,0.1820
2022-05-16,0.1767,0.1850,0.1624,0.1702
2022-05-17,0.1702,0.1702,0.1702,0.1702
2022-05-18,0.1702,0.1702,0.1702,0.1702
2022-05-19,0.1300,0.1397,0.1297,0.1397
2022-05-20,0.1599,0.2399,0.0980,0.2298
2022-05-23,0.2400,0.2400,0.2400,0.2400
2022-05-24,0.2199,0.2199,0.1600,0.1899
2022-05-25,0.1501,0.1800,0.1501,0.1798
2022-05-26,0.1798,0.1798,0.1798,0.1798
2022-05-27,0.1501,0.1501,0.1500,0.1500
2022-05-31,0.1599,0.1599,0.1500,0.1500
2022-06-01,0.1599,0.1600,0.1599,0.1600
2022-06-02,0.1700,0.1700,0.1650,0.1650
2022-06-03,0.1701,0.1800,0.1700,0.1800
2022-06-06,0.1775,0.1775,0.1775,0.1775
2022-06-07,0.1702,0.1702,0.1211,0.1702
2022-06-08,0.1702,0.1702,0.1702,0.1702
2022-06-09,0.1503,0.1503,0.1503,0.1503
2022-06-10,0.1600,0.1600,0.1600,0.1600
2022-06-13,0.1600,0.1600,0.1600,0.1600
2022-06-14,0.1600,0.1600,0.1600,0.1600
2022-06-15,0.1500,0.1500,0.1500,0.1500
2022-06-16,0.1600,0.1600,0.1600,0.1600
2022-06-17,0.1600,0.1600,0.1600,0.1600
2022-06-21,0.1600,0.1600,0.1600,0.1600
2022-06-22,0.1600,0.1600,0.1600,0.1600
2022-06-23,0.1600,0.1600,0.1600,0.1600
2022-06-24,0.1600,0.1600,0.1600,0.1600
2022-06-27,0.1600,0.1600,0.1600,0.1600
2022-06-28,0.1600,0.1600,0.1600,0.1600
2022-06-29,0.1600,0.1600,0.1600,0.1600
2022-06-30,0.1600,0.1600,0.1600,0.1600
2022-07-01,0.1600,0.1600,0.1600,0.1600
2022-07-05,0.1600,0.1600,0.1600,0.1600
2022-07-06,0.1600,0.1600,0.1600,0.1600
2022-07-07,0.1600,0.1600,0.1600,0.1600
2022-07-08,0.1580,0.1600,0.1580,0.1600
2022-07-11,0.1600,0.1600,0.1600,0.1600
2022-07-12,0.1600,0.1600,0.1600,0.1600
2022-07-13,0.1600,0.1600,0.1600,0.1600
2022-07-14,0.1550,0.1550,0.1550,0.1550
2022-07-15,0.1700,0.2000,0.1500,0.1500
2022-07-18,0.1501,0.1501,0.1501,0.1501
2022-07-19,0.1500,0.1500,0.1400,0.1500
2022-07-20,0.1500,0.1500,0.1485,0.1500
2022-07-21,0.1400,0.2000,0.1400,0.2000
2022-07-22,0.1500,0.1500,0.1500,0.1500
2022-07-25,0.1500,0.1500,0.1500,0.1500
2022-07-26,0.1500,0.1500,0.1500,0.1500
2022-07-27,0.1500,0.1500,0.1500,0.1500
2022-07-28,0.1500,0.1500,0.1500,0.1500
2022-07-29,0.1600,0.1600,0.1600,0.1600
2022-08-01,0.1600,0.1600,0.1600,0.1600
2022-08-02,0.1600,0.1600,0.1600,0.1600
2022-08-03,0.1600,0.1600,0.1600,0.1600
2022-08-04,0.1600,0.1600,0.1600,0.1600
2022-08-05,0.1600,0.1600,0.1600,0.1600
2022-08-08,0.1600,0.1600,0.1600,0.1600
2022-08-09,0.1600,0.1600,0.1600,0.1600
2022-08-10,0.1600,0.1600,0.1600,0.1600
2022-08-11,0.1600,0.1600,0.1600,0.1600
2022-08-12,0.1600,0.1600,0.1600,0.1600
2022-08-15,0.1600,0.1600,0.1600,0.1600
2022-08-16,0.1501,0.1501,0.1501,0.1501
2022-08-17,0.1501,0.1501,0.1501,0.1501
2022-08-18,0.1501,0.1501,0.1500,0.1500
2022-08-19,0.1500,0.1500,0.1500,0.1500
2022-08-22,0.1500,0.1500,0.1500,0.1500
2022-08-23,0.1500,0.1500,0.1500,0.1500
2022-08-24,0.1500,0.1500,0.1500,0.1500
2022-08-25,0.1500,0.1500,0.1500,0.1500
2022-08-26,0.1500,0.1500,0.1500,0.1500
2022-08-29,0.1500,0.2000,0.1500,0.2000
2022-08-30,0.1500,0.1501,0.1500,0.1500
2022-08-31,0.1500,0.1500,0.1500,0.1500
2022-09-01,0.1501,0.1501,0.1500,0.1500
2022-09-02,0.2000,0.2000,0.1501,0.1501
2022-09-06,0.1051,0.1051,0.1050,0.1050
2022-09-07,0.1050,0.1050,0.1050,0.1050
2022-09-08,0.1050,0.1050,0.1050,0.1050
2022-09-09,0.1100,0.1500,0.1034,0.1100
2022-09-12,0.1500,0.1611,0.1201,0.1500
2022-09-13,0.1500,0.1500,0.1500,0.1500
2022-09-14,0.1500,0.1500,0.1500,0.1500
2022-09-15,0.1400,0.1450,0.1400,0.1450
2022-09-16,0.1450,0.1450,0.1450,0.1450
2022-09-19,0.1450,0.1450,0.1450,0.1450
2022-09-20,0.1700,0.1700,0.1551,0.1700
2022-09-21,0.1700,0.1700,0.1700,0.1700
2022-09-22,0.1700,0.1700,0.1700,0.1700
2022-09-23,0.1700,0.1700,0.1700,0.1700
2022-09-26,0.1700,0.1700,0.1700,0.1700
2022-09-27,0.1500,0.1500,0.1500,0.1500
2022-09-28,0.1500,0.1500,0.1500,0.1500
2022-09-29,0.1500,0.1500,0.1500,0.1500
2022-09-30,0.1201,0.1550,0.1201,0.1550
2022-10-03,0.1500,0.1500,0.1500,0.1500
2022-10-04,0.1300,0.1380,0.1300,0.1380
2022-10-05,0.1380,0.1380,0.1380,0.1380
2022-10-06,0.1380,0.1380,0.1380,0.1380
2022-10-07,0.1400,0.1400,0.1400,0.1400
2022-10-10,0.1400,0.1400,0.1400,0.1400
2022-10-11,0.1400,0.1400,0.1400,0.1400
2022-10-12,0.1400,0.1400,0.1400,0.1400
2022-10-13,0.1400,0.1400,0.1400,0.1400
2022-10-14,0.1400,0.1400,0.1400,0.1400
2022-10-17,0.1400,0.1400,0.1400,0.1400
2022-10-18,0.1400,0.1400,0.1400,0.1400
2022-10-19,0.1400,0.1400,0.1400,0.1400
2022-10-20,0.1400,0.1400,0.1400,0.1400
2022-10-21,0.1400,0.1400,0.1400,0.1400
2022-10-24,0.1400,0.1400,0.1400,0.1400
2022-10-25,0.1400,0.1400,0.1400,0.1400
2022-10-26,0.1400,0.1400,0.1400,0.1400
2022-10-27,0.1400,0.1400,0.1400,0.1400
2022-10-28,0.1400,0.1400,0.1400,0.1400
2022-10-31,0.1400,0.1400,0.1400,0.1400
2022-11-01,0.1400,0.1400,0.1400,0.1400
2022-11-02,0.1400,0.1400,0.1400,0.1400
2022-11-03,0.1039,0.1420,0.1039,0.1310
2022-11-04,0.1400,0.1400,0.1326,0.1326
2022-11-07,0.1348,0.1432,0.1299,0.1344
2022-11-08,0.1344,0.1344,0.1344,0.1344
2022-11-09,0.1100,0.1100,0.1100,0.1100
2022-11-10,0.1100,0.1100,0.1100,0.1100
2022-11-11,0.1100,0.1100,0.1100,0.1100
2022-11-14,0.1100,0.1100,0.1100,0.1100
2022-11-15,0.1300,0.1300,0.1257,0.1257
2022-11-16,0.1800,0.1800,0.1300,0.1300
2022-11-17,0.1200,0.1550,0.1200,0.1200
2022-11-18,0.1200,0.1200,0.1200,0.1200
2022-11-21,0.1200,0.1200,0.1200,0.1200
2022-11-22,0.1450,0.1559,0.1396,0.1400
2022-11-23,0.1200,0.1439,0.1199,0.1200
2022-11-25,0.1200,0.1200,0.1200,0.1200
2022-11-28,0.1100,0.1100,0.1100,0.1100
2022-11-29,0.1600,0.1600,0.1500,0.1600
2022-11-30,0.1400,0.1600,0.1100,0.1100
2022-12-01,0.1039,0.1600,0.1039,0.1600
2022-12-02,0.1000,0.1600,0.1000,0.1500
2022-12-05,0.1500,0.1500,0.1500,0.1500
2022-12-06,0.1500,0.1500,0.1500,0.1500
2022-12-07,0.1500,0.1500,0.1500,0.1500
2022-12-08,0.1500,0.1500,0.1500,0.1500
2022-12-09,0.1500,0.1500,0.1500,0.1500
2022-12-12,0.1500,0.1500,0.1500,0.1500
2022-12-13,0.1500,0.1500,0.1500,0.1500
2022-12-14,0.1500,0.1500,0.1500,0.1500
2022-12-15,0.1500,0.1500,0.1500,0.1500
2022-12-16,0.1500,0.1500,0.1500,0.1500
2022-12-19,0.1555,0.1555,0.1555,0.1555
2022-12-20,0.1000,0.1246,0.1000,0.1000
2022-12-21,0.1100,0.1100,0.1100,0.1100
2022-12-22,0.1100,0.1100,0.1100,0.1100
2022-12-23,0.1100,0.1100,0.1100,0.1100
2022-12-27,0.1400,0.1400,0.1400,0.1400
2022-12-28,0.1400,0.1400,0.1400,0.1400
2022-12-29,0.1000,0.1000,0.1000,0.1000
2022-12-30,0.1000,0.1000,0.1000,0.1000
2023-01-03,0.1300,0.2800,0.1000,0.1804
2023-01-04,0.1804,0.1804,0.1804,0.1804
2023-01-05,0.1804,0.1804,0.1804,0.1804
2023-01-06,0.1804,0.1804,0.1804,0.1804
2023-01-09,0.1804,0.1804,0.1804,0.1804
2023-01-10,0.1804,0.1804,0.1804,0.1804
2023-01-11,0.1804,0.1804,0.1804,0.1804
2023-01-12,0.1700,0.1700,0.1100,0.1100
2023-01-13,0.1200,0.1200,0.1200,0.1200
2023-01-17,0.1050,0.1800,0.1050,0.1162
2023-01-18,0.1162,0.1162,0.1162,0.1162
2023-01-19,0.1162,0.1162,0.1162,0.1162
2023-01-20,0.1675,0.1700,0.1550,0.1550
2023-01-23,0.1101,0.1101,0.1100,0.1100
2023-01-24,0.1100,0.1100,0.1100,0.1100
2023-01-25,0.1200,0.1200,0.1200,0.1200
2023-01-26,0.1200,0.1200,0.1200,0.1200
2023-01-27,0.1200,0.1200,0.1200,0.1200
2023-01-30,0.1800,0.1800,0.1273,0.1479
2023-01-31,0.1479,0.1479,0.1479,0.1479
2023-02-01,0.1479,0.1479,0.1479,0.1479
2023-02-02,0.1479,0.1479,0.1479,0.1479
2023-02-03,0.1479,0.1479,0.1479,0.1479
2023-02-06,0.1651,0.1651,0.1301,0.1301
