DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-09,8.4000,8.4738,7.6400,7.9000,0.069,
2021-11-10,8.0800,8.0800,7.3000,7.3001,0.024,
2021-11-11,7.4800,7.4900,6.7600,6.7600,0.019,
2021-11-12,6.7600,6.8800,6.3100,6.3600,0.025,
2021-11-15,8.2100,8.2999,5.5600,6.4700,8.148,
2021-11-16,5.9500,6.1600,5.1500,5.5900,0.389,
2021-11-17,5.5400,5.5400,4.7700,4.9100,0.202,
2021-11-18,4.7500,5.2300,4.6700,5.0500,0.092,
2021-11-19,5.1100,5.1100,4.8600,5.0200,0.071,
2021-11-22,5.0200,5.0200,4.5000,4.9300,0.076,
2021-11-23,4.8600,4.8600,4.4614,4.4800,0.081,
2021-11-24,4.4100,4.5388,4.2700,4.3200,0.038,
2021-11-26,4.0000,4.4857,4.0000,4.4000,0.048,
2021-11-29,4.6300,4.7600,4.4859,4.5500,0.027,
2021-11-30,4.6800,4.7100,3.8100,4.1700,0.109,
2021-12-01,4.1400,4.3370,3.8500,3.8600,0.071,
2021-12-02,4.1600,4.1600,3.6101,3.8400,0.042,
2021-12-03,4.1300,4.1366,3.7100,3.8950,0.070,
2021-12-06,3.7700,4.1000,3.6900,4.0000,0.031,
2021-12-07,4.0500,4.1400,3.8600,3.9600,0.018,
2021-12-08,3.8523,3.9900,3.8523,3.9100,0.011,
2021-12-09,3.9300,3.9500,3.7600,3.8000,0.014,
2021-12-10,3.8100,3.8503,3.6601,3.8200,0.031,
2021-12-13,3.8700,3.8700,3.6600,3.8200,0.017,
2021-12-14,3.7900,3.8499,3.4000,3.4600,0.030,
2021-12-15,3.5000,3.5145,3.1900,3.4000,0.014,
2021-12-16,3.4900,3.6100,3.3500,3.6000,0.017,
2021-12-17,3.3100,3.5127,3.2600,3.3300,0.021,
2021-12-20,3.4600,3.4600,3.3127,3.4100,0.014,
2021-12-21,3.4900,3.5000,3.2600,3.3500,0.020,
2021-12-22,3.3300,3.4000,3.2600,3.2600,0.010,
2021-12-23,3.2800,3.4000,3.2800,3.4000,0.013,
2021-12-27,3.3700,3.3800,3.3000,3.3000,0.008,
2021-12-28,3.3100,3.4800,3.1900,3.4100,0.011,
2021-12-29,3.5000,3.5000,3.2000,3.3300,0.011,
2021-12-30,3.3300,3.3700,3.2500,3.3100,0.007,
2021-12-31,3.3000,3.3193,3.1600,3.1700,0.026,
2022-01-03,3.1600,3.5000,3.0700,3.3700,0.018,
2022-01-04,3.4000,3.4000,3.0900,3.2500,0.018,
2022-01-05,3.3000,3.3200,3.1500,3.1500,0.007,
2022-01-06,3.1500,3.2200,3.0300,3.1500,0.007,
2022-01-07,3.1100,3.1368,2.9600,2.9700,0.016,
2022-01-10,3.0200,3.0200,2.7500,2.9400,0.008,
2022-01-11,2.8800,2.9600,2.8500,2.9600,0.009,
2022-01-12,3.0001,3.0001,2.9000,2.9000,0.002,
2022-01-13,2.8500,2.9800,2.8500,2.9500,0.015,
2022-01-14,2.9300,2.9500,2.8278,2.8600,0.023,
2022-01-18,2.9400,2.9400,2.7700,2.7800,0.009,
2022-01-19,2.8800,2.8800,2.7000,2.7500,0.028,
2022-01-20,2.7500,2.8499,2.7000,2.8000,0.022,3.994
2022-01-21,2.7813,2.7813,2.5800,2.6300,0.021,3.888
2022-01-24,2.4200,2.5100,2.0101,2.4200,0.039,3.791
2022-01-25,2.3899,2.4000,2.3600,2.3600,0.005,3.703
2022-01-26,2.4500,2.4900,2.3600,2.4600,0.015,3.625
2022-01-27,2.4300,2.4300,2.3200,2.4300,0.013,3.544
2022-01-28,2.4184,2.4300,2.4100,2.4299,0.003,3.480
2022-01-31,2.4400,2.4700,2.4200,2.4300,0.013,3.431
2022-02-01,2.4800,2.4800,2.4000,2.4800,0.012,3.379
2022-02-02,2.4800,2.4800,2.3900,2.4600,0.004,3.328
2022-02-03,2.4800,2.5800,2.2900,2.2900,0.005,3.275
2022-02-04,2.4000,2.4300,2.4000,2.4300,0.002,3.234
2022-02-07,2.4750,2.4800,2.3700,2.4200,0.009,3.196
2022-02-08,2.4300,2.4300,2.2800,2.4000,0.013,3.156
2022-02-09,2.4300,2.6600,2.3500,2.4900,0.052,3.115
2022-02-10,2.3800,2.4900,2.3800,2.4900,0.010,3.082
2022-02-11,2.4200,2.4500,2.3554,2.4000,0.020,3.052
2022-02-14,2.3400,2.4000,2.3002,2.4000,0.011,3.024
2022-02-15,2.3700,2.4300,2.3400,2.4200,0.005,2.994
2022-02-16,2.3700,2.4100,2.3656,2.3656,0.011,2.962
2022-02-17,2.3100,2.3999,2.3000,2.3000,0.005,2.928
2022-02-18,2.3500,2.3600,2.2700,2.2800,0.010,2.896
2022-02-22,2.2700,2.3299,2.1400,2.2300,0.020,2.864
2022-02-23,2.1934,2.2700,2.1314,2.2500,0.006,2.833
2022-02-24,2.1300,2.2300,2.1300,2.2199,0.003,2.801
2022-02-25,2.2200,2.3300,2.0700,2.2600,0.007,2.777
2022-02-28,2.2700,2.2700,2.0800,2.0900,0.018,2.751
2022-03-01,2.1100,2.1500,2.0700,2.0700,0.005,2.720
2022-03-02,2.0700,2.0700,2.0300,2.0300,0.002,2.694
2022-03-03,2.1000,2.1000,1.9850,2.0250,0.012,2.666
2022-03-04,1.9500,1.9500,1.8700,1.9100,0.010,2.638
2022-03-07,2.0000,2.0000,1.7000,1.7200,0.034,2.607
2022-03-08,1.7000,1.7300,1.6300,1.7100,0.005,2.573
2022-03-09,1.7000,1.7500,1.6700,1.6700,0.009,2.540
2022-03-10,1.7300,1.7800,1.6600,1.6900,0.012,2.506
2022-03-11,1.6801,1.7418,1.5700,1.5827,0.017,2.471
2022-03-14,1.7700,1.7900,1.5100,1.5500,0.044,2.436
2022-03-15,1.6300,1.6700,1.5300,1.5500,0.012,2.403
2022-03-16,1.5500,1.6400,1.4400,1.4500,0.020,2.365
2022-03-17,1.5200,1.6900,1.4350,1.4400,0.029,2.329
2022-03-18,1.4984,1.5500,1.4600,1.4662,0.165,2.295
2022-03-21,1.4800,1.8000,1.4500,1.6500,0.644,2.265
2022-03-22,1.7300,1.7700,1.5700,1.6200,0.309,2.238
2022-03-23,1.6500,1.8000,1.4800,1.7200,0.525,2.214
2022-03-24,1.7000,1.8300,1.5908,1.7650,0.305,2.190
2022-03-25,1.8400,1.8400,1.5400,1.6000,0.252,2.164
2022-03-28,1.6000,1.6000,1.4500,1.5700,0.098,2.136
2022-03-29,1.6000,1.6000,1.4800,1.5700,0.040,2.110
2022-03-30,1.5500,1.5500,1.4550,1.5200,0.083,2.085
2022-03-31,1.4900,1.5200,1.4600,1.5171,0.094,2.061
2022-04-01,1.4833,1.5500,1.4600,1.5100,0.026,2.035
2022-04-04,1.5100,1.5350,1.4500,1.4800,0.028,2.012
2022-04-05,1.4820,1.5300,1.4500,1.4701,0.077,1.993
2022-04-06,1.4620,1.6580,1.4314,1.5700,0.258,1.977
2022-04-07,1.6200,1.6294,1.5100,1.5110,0.025,1.958
2022-04-08,1.5900,1.5900,1.3000,1.4500,0.069,1.938
2022-04-11,1.4000,1.4200,1.3300,1.3900,0.032,1.918
2022-04-12,1.3400,1.4200,1.3400,1.4000,0.048,1.897
2022-04-13,1.4300,1.4499,1.2900,1.3200,0.112,1.874
2022-04-14,1.3500,1.3500,1.2200,1.2876,0.027,1.850
2022-04-18,1.3000,1.3300,1.0200,1.1900,0.046,1.828
2022-04-19,1.2029,1.6300,1.1900,1.2900,1.023,1.806
2022-04-20,1.2900,1.3400,1.2300,1.2300,0.110,1.782
2022-04-21,1.2200,1.2900,1.2009,1.2400,0.043,1.759
2022-04-22,1.2900,1.2900,1.1400,1.2000,0.047,1.733
2022-04-25,1.1600,1.2000,1.1400,1.1402,0.023,1.706
2022-04-26,1.1100,1.2000,1.1100,1.2000,0.013,1.682
2022-04-27,1.1700,1.2000,0.9075,1.0600,0.198,1.655
2022-04-28,1.0500,1.0500,0.9500,0.9995,0.072,1.627
