DATE,OPEN,HIGH,LOW,CLOSE
2021-06-11,9.9500,10.0300,9.9500,10.0000
2021-06-14,10.0000,10.0000,9.9500,10.0000
2021-06-15,9.9800,9.9800,9.9000,9.9800
2021-06-16,10.0000,10.0000,9.9700,9.9824
2021-06-17,10.0000,10.0000,9.9800,9.9900
2021-06-18,9.9800,9.9900,9.9800,9.9800
2021-06-21,10.0000,10.0000,9.9729,10.0000
2021-06-22,10.0000,10.0000,9.9000,10.0000
2021-06-23,9.9997,9.9997,9.9997,9.9997
2021-06-24,10.0000,10.0000,10.0000,10.0000
2021-06-25,10.1000,10.1000,9.9700,10.0800
2021-06-28,10.0000,10.0200,9.9887,10.0000
2021-06-29,9.9900,9.9900,9.9700,9.9700
2021-06-30,10.9700,10.9700,9.9500,9.9600
2021-07-01,9.9800,9.9800,9.9000,9.9100
2021-07-02,9.9100,9.9100,9.9100,9.9100
2021-07-06,10.0000,10.0000,9.9698,9.9700
2021-07-07,9.9700,9.9847,9.9400,9.9500
2021-07-08,9.9500,9.9988,9.9500,9.9600
2021-07-09,9.9891,9.9891,9.9600,9.9600
2021-07-12,9.9600,9.9900,9.9500,9.9900
2021-07-13,9.9553,10.0000,9.9553,10.0000
2021-07-14,9.9999,9.9999,9.9668,9.9800
2021-07-15,10.0000,10.0000,9.9850,10.0000
2021-07-16,9.9800,9.9800,9.9700,9.9800
2021-07-19,9.9999,9.9999,9.9800,9.9800
2021-07-20,9.9700,10.0000,9.9700,9.9900
2021-07-21,9.9684,9.9700,9.9684,9.9700
2021-07-22,10.0000,10.0000,9.9786,9.9800
2021-07-23,9.9602,10.0000,9.9602,10.0000
2021-07-26,10.0000,10.0000,10.0000,10.0000
2021-07-27,10.0100,10.0300,9.9950,10.0000
2021-07-28,10.0000,10.0000,9.7400,9.9800
2021-07-29,9.9800,10.0000,9.9800,10.0000
2021-07-30,9.9800,9.9800,9.9800,9.9800
2021-08-02,9.9349,9.9349,9.9349,9.9349
2021-08-03,9.9700,9.9900,9.9650,9.9900
2021-08-04,9.9400,9.9475,9.9400,9.9475
2021-08-05,9.9400,9.9400,9.9400,9.9400
2021-08-06,9.9400,9.9400,9.9400,9.9400
2021-08-09,9.9400,9.9400,9.9400,9.9400
2021-08-10,9.9300,9.9300,9.9300,9.9300
2021-08-11,9.9165,9.9165,9.9165,9.9165
2021-08-12,9.9800,9.9900,9.9500,9.9500
2021-08-13,9.9149,9.9200,9.9000,9.9010
2021-08-16,9.9400,9.9900,9.9200,9.9200
2021-08-17,9.9900,10.0000,9.8600,9.9000
