DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-17,9.9500,9.9900,9.9300,9.9600,6.940,
2021-03-18,9.9700,9.9700,9.9000,9.9700,0.877,
2021-03-19,9.9500,9.9700,9.9450,9.9500,0.263,
2021-03-22,9.9500,9.9500,9.9300,9.9484,0.095,
2021-03-23,9.9300,9.9400,9.9200,9.9300,0.970,
2021-03-24,9.9500,9.9600,9.9000,9.9000,0.209,
2021-03-25,9.8200,9.8300,9.8000,9.8300,0.056,
2021-03-26,10.0000,10.0000,9.8600,9.9200,0.004,
2021-03-29,9.9200,9.9200,9.8900,9.8905,0.015,
2021-03-30,9.8905,9.8905,9.8905,9.8905,0.000,
2021-03-31,9.9800,9.9800,9.9500,9.9500,0.005,
2021-04-01,9.9500,9.9700,9.9500,9.9700,0.018,
2021-04-05,9.9600,9.9800,9.9600,9.9700,0.343,
2021-04-06,9.9730,9.9800,9.9700,9.9750,0.023,
2021-04-07,9.9600,9.9600,9.9300,9.9300,0.019,
2021-04-08,9.9500,9.9700,9.9500,9.9700,0.002,
2021-04-09,9.9800,10.0000,9.9800,10.0000,0.431,
2021-04-12,10.0000,10.0000,9.9700,10.0000,0.042,
2021-04-13,9.9800,10.0000,9.9800,10.0000,0.001,
2021-04-14,9.9800,10.0000,9.9800,10.0000,0.128,
2021-04-15,9.9900,10.0000,9.9800,9.9850,0.414,
2021-04-16,10.0000,10.0000,9.9800,9.9800,0.012,
2021-04-19,9.9700,10.0000,9.9700,10.0000,0.469,
2021-04-20,9.9800,10.0000,9.9800,10.0000,0.673,
2021-04-21,9.9900,10.0000,9.9900,9.9900,0.001,
2021-04-22,9.9800,9.9800,9.9700,9.9700,0.001,
2021-04-23,9.9700,9.9700,9.9400,9.9400,0.374,
2021-04-26,10.0000,10.0000,9.9407,9.9407,0.003,
2021-04-27,9.9407,9.9407,9.9407,9.9407,0.001,
2021-04-28,9.9400,9.9700,9.9300,9.9700,0.017,
2021-04-29,9.9500,9.9500,9.9100,9.9200,1.417,
2021-04-30,9.9100,9.9400,9.9000,9.9300,0.062,
2021-05-03,9.9900,10.0000,9.9300,9.9300,0.214,
2021-05-04,9.9300,9.9400,9.9300,9.9300,0.003,
2021-05-05,9.9450,9.9500,9.9300,9.9300,0.013,
2021-05-06,9.9500,9.9900,9.9400,9.9700,0.054,
2021-05-07,9.9700,9.9800,9.9600,9.9700,0.211,
2021-05-10,9.9700,9.9700,9.9500,9.9550,0.025,
2021-05-11,9.9300,9.9500,9.9300,9.9400,0.125,
2021-05-12,9.9500,9.9500,9.9300,9.9300,0.009,
2021-05-13,9.9500,10.0000,9.9500,9.9500,0.023,
2021-05-14,9.9800,9.9800,9.9400,9.9500,0.008,
2021-05-17,9.9400,9.9600,9.9400,9.9400,0.003,
2021-05-18,9.9300,9.9300,9.9300,9.9300,0.001,
2021-05-19,9.9400,9.9400,9.9100,9.9105,0.020,
