DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-29,9.9800,10.0000,9.9800,9.9800,0.206,
2021-12-30,9.9800,9.9800,9.9800,9.9800,0.060,
2021-12-31,9.9825,10.0000,9.9800,10.0000,0.205,
2022-01-03,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-04,10.0400,10.0400,9.9900,10.0050,0.100,
2022-01-05,10.0800,10.0800,10.0100,10.0100,0.014,
2022-01-06,10.0000,10.0300,10.0000,10.0100,0.128,
2022-01-07,10.0000,10.0000,10.0000,10.0000,0.039,
2022-01-10,10.0000,10.0000,9.9900,9.9900,0.052,
2022-01-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-12,10.0000,10.0000,10.0000,10.0000,0.020,
2022-01-13,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-14,10.0400,10.0500,10.0000,10.0000,0.002,
2022-01-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-19,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-20,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-21,9.9900,9.9900,9.9800,9.9800,0.201,
2022-01-24,10.0000,10.0300,9.9700,9.9700,0.147,
2022-01-25,9.9900,9.9900,9.9900,9.9900,0.002,
2022-01-26,9.9700,9.9700,9.9700,9.9700,0.000,
2022-01-27,9.9700,9.9700,9.9600,9.9600,0.100,
2022-01-28,9.9700,9.9700,9.9600,9.9700,0.061,
2022-01-31,10.0000,10.0000,9.9600,9.9600,0.002,
2022-02-01,10.0000,10.0150,10.0000,10.0150,0.013,
2022-02-02,10.0000,10.0000,10.0000,10.0000,0.002,
2022-02-03,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-04,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-07,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-08,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-09,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-10,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-11,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-14,10.0400,10.0400,10.0200,10.0200,0.002,
2022-02-15,10.0200,10.0200,10.0200,10.0200,0.000,
2022-02-16,10.0100,10.0400,10.0000,10.0200,0.024,
2022-02-17,10.0200,10.0200,10.0200,10.0200,0.000,
2022-02-18,10.0100,10.0500,10.0100,10.0500,0.001,
2022-02-22,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-23,10.0243,10.0243,10.0243,10.0243,0.000,
2022-02-24,10.0300,10.0300,10.0200,10.0300,0.099,
2022-02-25,10.0227,10.0227,10.0200,10.0200,0.002,
2022-02-28,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-01,10.0500,10.0700,10.0500,10.0700,0.041,
2022-03-02,10.0400,10.0500,10.0400,10.0400,0.088,
2022-03-03,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-04,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-07,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-08,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-09,10.0500,10.0600,10.0500,10.0600,0.003,
2022-03-10,10.0700,10.0700,10.0700,10.0700,0.017,10.011
2022-03-11,10.0700,10.0700,10.0600,10.0650,0.110,10.013
2022-03-14,10.0650,10.0650,10.0650,10.0650,0.000,10.015
2022-03-15,10.0650,10.0650,10.0650,10.0650,0.000,10.016
2022-03-16,10.0700,10.0700,10.0700,10.0700,0.200,10.018
2022-03-17,10.0700,10.0800,10.0600,10.0600,0.001,10.019
2022-03-18,10.0700,10.0700,10.0600,10.0700,0.290,10.020
2022-03-21,10.0700,10.0700,10.0700,10.0700,0.000,10.021
2022-03-22,10.0700,10.0800,10.0600,10.0600,0.004,10.022
2022-03-23,10.0800,10.0900,10.0800,10.0900,0.014,10.024
2022-03-24,10.0900,10.0900,10.0900,10.0900,0.000,10.026
2022-03-25,10.0900,10.0900,10.0900,10.0900,0.000,10.028
2022-03-28,10.0700,10.0750,10.0700,10.0700,0.011,10.029
2022-03-29,10.0700,10.1000,10.0200,10.1000,0.357,10.031
2022-03-30,10.0800,10.0999,10.0800,10.0800,0.006,10.033
2022-03-31,10.0800,10.0800,10.0800,10.0800,0.026,10.034
2022-04-01,10.0900,10.0900,10.0800,10.0800,0.002,10.036
2022-04-04,10.0700,10.0850,10.0700,10.0850,0.474,10.038
2022-04-05,10.0960,10.0960,10.0800,10.0900,0.045,10.041
2022-04-06,10.0600,10.0900,10.0600,10.0900,0.002,10.043
2022-04-07,10.0800,10.0802,10.0800,10.0800,0.002,10.045
2022-04-08,10.0800,10.0800,10.0800,10.0800,0.000,10.047
2022-04-11,10.0801,10.0805,10.0800,10.0800,0.001,10.049
2022-04-12,10.0827,10.0827,10.0827,10.0827,0.000,10.052
2022-04-13,10.1097,10.1097,10.1097,10.1097,0.001,10.054
2022-04-14,10.1100,10.1100,10.1100,10.1100,0.004,10.056
2022-04-18,10.1100,10.1100,10.1100,10.1100,0.000,10.058
2022-04-19,10.1000,10.1200,10.1000,10.1184,0.003,10.060
2022-04-20,10.1300,10.1300,10.1200,10.1300,0.115,10.063
2022-04-21,10.1300,10.1300,10.1200,10.1200,0.050,10.065
2022-04-22,10.1200,10.1200,10.1200,10.1200,0.000,10.067
2022-04-25,10.1300,10.1300,10.1300,10.1300,0.050,10.069
2022-04-26,10.1300,10.1300,10.1300,10.1300,0.090,10.072
2022-04-27,10.1300,10.1300,10.1200,10.1286,0.068,10.074
2022-04-28,10.1300,10.1400,10.1300,10.1400,0.066,10.076
2022-04-29,10.1400,10.1400,10.1300,10.1300,0.055,10.078
2022-05-02,10.1300,10.1400,10.1300,10.1300,0.018,10.081
2022-05-03,10.1300,10.1300,10.1300,10.1300,0.003,10.082
2022-05-04,10.1300,10.1300,10.1300,10.1300,0.002,10.084
2022-05-05,10.1300,10.1300,10.1200,10.1300,0.362,10.086
2022-05-06,10.1300,10.1300,10.1300,10.1300,0.000,10.088
2022-05-09,10.1224,10.1224,10.1025,10.1200,0.084,10.090
2022-05-10,10.1100,10.1100,10.1100,10.1100,0.002,10.092
2022-05-11,10.1100,10.1100,10.1000,10.1100,0.120,10.093
2022-05-12,10.0900,10.1100,10.0900,10.1100,0.013,10.094
2022-05-13,10.1100,10.1100,10.1100,10.1100,0.033,10.095
2022-05-16,10.1100,10.1100,10.1100,10.1100,0.006,10.096
2022-05-17,10.1100,10.1100,10.1100,10.1100,0.006,10.098
2022-05-18,10.1100,10.1100,10.1100,10.1100,0.000,10.099
