DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-05-29,2.2798,2.2871,2.2505,2.2695,0.343,
2003-05-30,2.2652,2.2915,2.2637,2.2827,0.268,
2003-06-02,2.2841,2.2944,2.2578,2.2652,0.306,
2003-06-03,2.2871,2.3017,2.2637,2.2885,0.298,
2003-06-04,2.2652,2.2652,2.2213,2.2505,0.468,
2003-06-05,2.2432,2.2710,2.2432,2.2564,0.287,
2003-06-06,2.2564,2.2681,2.2505,2.2652,0.206,
2003-06-09,2.2652,2.2681,2.2432,2.2491,0.213,
2003-06-10,2.2520,2.2652,2.2447,2.2608,0.213,
2003-06-11,2.2652,2.2681,2.2447,2.2652,0.262,
2003-06-12,2.2666,2.2798,2.2608,2.2768,0.294,
2003-06-13,2.2856,2.2871,2.2608,2.2710,0.199,
2003-06-16,2.2783,2.2798,2.2593,2.2652,0.229,
2003-06-17,2.2710,2.2710,2.2520,2.2578,0.265,
2003-06-18,2.2622,2.2652,2.2549,2.2578,0.234,
2003-06-19,2.2637,2.2652,2.2505,2.2593,0.231,
2003-06-20,2.2505,2.2681,2.2462,2.2652,0.206,
2003-06-23,2.2695,2.2695,2.2067,2.2491,0.230,
2003-06-24,2.2491,2.2491,2.2008,2.2213,0.217,
2003-06-25,2.2213,2.2330,2.2067,2.2213,0.183,
2003-06-26,2.2315,2.2315,2.2082,2.2286,0.145,
2003-06-27,2.2345,2.2622,2.2228,2.2418,0.190,
2003-06-30,2.2359,2.2418,2.2140,2.2359,0.145,
2003-07-01,2.2301,2.2432,2.2155,2.2272,0.116,
2003-07-02,2.2286,2.2418,2.2257,2.2286,0.139,
2003-07-03,2.2432,2.2432,2.2257,2.2359,0.070,
2003-07-07,2.2359,2.2432,2.2155,2.2432,0.184,
2003-07-08,2.2388,2.2491,2.2301,2.2476,0.208,
2003-07-09,2.2476,2.2535,2.2315,2.2388,0.162,
2003-07-10,2.2345,2.2403,2.2301,2.2388,0.104,
2003-07-11,2.2388,2.2535,2.2301,2.2505,0.115,
2003-07-14,2.2564,2.2578,2.2403,2.2491,0.176,
2003-07-15,2.2505,2.2549,2.2315,2.2491,0.158,
2003-07-16,2.2388,2.2462,2.2096,2.2169,0.247,
2003-07-17,2.2257,2.2345,2.2140,2.2286,0.204,
2003-07-18,2.2432,2.2564,2.2155,2.2345,0.196,
2003-07-21,2.2286,2.2286,2.2082,2.2111,0.117,
2003-07-22,2.2228,2.2228,2.1702,2.1965,0.274,
2003-07-23,2.1965,2.2213,2.1892,2.2140,0.101,
2003-07-24,2.2140,2.2198,2.1965,2.2198,0.132,
2003-07-25,2.2140,2.2213,2.1979,2.2111,0.102,
2003-07-28,2.2067,2.2140,2.1716,2.1979,0.171,
2003-07-29,2.2008,2.2082,2.1702,2.1804,0.158,
2003-07-30,2.1906,2.1921,2.1716,2.1906,0.101,
2003-07-31,2.1994,2.1994,2.1731,2.1731,0.134,
2003-08-01,2.1745,2.2052,2.1745,2.1979,0.132,
2003-08-04,2.1921,2.2008,2.1716,2.1935,0.143,
2003-08-05,2.1775,2.1833,2.1482,2.1482,0.155,
2003-08-06,2.1409,2.1512,2.0679,2.1497,0.260,
2003-08-07,2.1482,2.1921,2.1482,2.1906,0.127,2.233
2003-08-08,2.1906,2.1935,2.1643,2.1921,0.131,2.232
2003-08-11,2.1921,2.1994,2.1775,2.1906,0.152,2.230
2003-08-12,2.1906,2.1965,2.1862,2.1965,0.152,2.229
2003-08-13,2.1935,2.1950,2.1629,2.1848,0.234,2.227
2003-08-14,2.1820,2.2026,2.1599,2.1997,0.197,2.225
2003-08-15,2.2026,2.2159,2.1805,2.1952,0.124,2.224
2003-08-18,2.2041,2.2070,2.1746,2.1894,0.128,2.223
2003-08-19,2.1967,2.1967,2.1658,2.1805,0.176,2.221
2003-08-20,2.1805,2.1879,2.1731,2.1820,0.096,2.220
2003-08-21,2.1849,2.1938,2.1805,2.1908,0.131,2.218
2003-08-22,2.1864,2.1923,2.1731,2.1908,0.125,2.217
2003-08-25,2.1820,2.1938,2.1658,2.1687,0.112,2.215
2003-08-26,2.1687,2.1805,2.1289,2.1702,0.236,2.213
2003-08-27,2.1658,2.1952,2.1510,2.1952,0.117,2.211
2003-08-28,2.1805,2.2011,2.1702,2.1805,0.102,2.210
2003-08-29,2.1952,2.2011,2.1835,2.1908,0.111,2.208
2003-09-02,2.2011,2.2085,2.1879,2.2085,0.147,2.207
2003-09-03,2.2070,2.2100,2.1879,2.2056,0.134,2.206
2003-09-04,2.2100,2.2100,2.1938,2.1982,0.154,2.206
2003-09-05,2.2100,2.2129,2.1952,2.2100,0.164,2.206
2003-09-08,2.2129,2.2159,2.2026,2.2070,0.166,2.205
2003-09-09,2.2129,2.2247,2.2100,2.2115,0.191,2.205
2003-09-10,2.2232,2.2232,2.1952,2.2144,0.173,2.204
2003-09-11,2.2173,2.2306,2.2100,2.2277,0.170,2.204
2003-09-12,2.2394,2.2468,2.2247,2.2468,0.168,2.205
2003-09-15,2.2321,2.2453,2.2247,2.2394,0.162,2.205
2003-09-16,2.2308,2.2427,2.2234,2.2368,0.235,2.205
2003-09-17,2.2279,2.2427,2.2264,2.2323,0.156,2.204
2003-09-18,2.2353,2.2412,2.2219,2.2353,0.112,2.204
2003-09-19,2.2427,2.2442,2.2294,2.2397,0.117,2.204
2003-09-22,2.2442,2.2442,2.2264,2.2427,0.137,2.204
2003-09-23,2.2323,2.2442,2.2086,2.2353,0.194,2.204
2003-09-24,2.2279,2.2412,2.2130,2.2308,0.189,2.203
2003-09-25,2.2353,2.2397,2.2160,2.2264,0.148,2.204
2003-09-26,2.2279,2.2412,2.2279,2.2412,0.107,2.204
2003-09-29,2.2427,2.2427,2.2294,2.2397,0.083,2.204
2003-09-30,2.2397,2.2650,2.2353,2.2650,0.129,2.205
2003-10-01,2.2695,2.2947,2.2516,2.2709,0.245,2.207
2003-10-02,2.2799,2.2873,2.2620,2.2754,0.128,2.208
2003-10-03,2.2799,2.2902,2.2501,2.2902,0.149,2.209
2003-10-06,2.2873,2.3021,2.2754,2.2917,0.122,2.211
2003-10-07,2.2754,2.3051,2.2754,2.3006,0.201,2.213
2003-10-08,2.3036,2.3125,2.2917,2.3081,0.190,2.215
2003-10-09,2.3303,2.3303,2.2873,2.3066,0.214,2.218
2003-10-10,2.2932,2.3303,2.2932,2.3200,0.119,2.221
2003-10-13,2.3259,2.3348,2.3021,2.3318,0.140,2.223
2003-10-14,2.3393,2.3393,2.3066,2.3348,0.290,2.226
2003-10-15,2.3366,2.3576,2.3126,2.3336,0.251,2.230
2003-10-16,2.3426,2.3785,2.3156,2.3501,0.188,2.234
2003-10-17,2.3725,2.3770,2.3531,2.3695,0.148,2.238
2003-10-20,2.3875,2.3875,2.3501,2.3740,0.190,2.241
2003-10-21,2.3695,2.3860,2.3576,2.3650,0.208,2.245
2003-10-22,2.3830,2.3845,2.3276,2.3276,0.222,2.247
2003-10-23,2.3426,2.3650,2.3276,2.3456,0.156,2.250
2003-10-24,2.3650,2.3695,2.3201,2.3456,0.172,2.253
2003-10-27,2.3725,2.3830,2.3576,2.3635,0.203,2.257
2003-10-28,2.3785,2.3905,2.3516,2.3725,0.187,2.260
2003-10-29,2.3785,2.3995,2.3650,2.3770,0.206,2.264
2003-10-30,2.3875,2.4069,2.3725,2.3785,0.202,2.268
2003-10-31,2.4025,2.4025,2.3800,2.3950,0.167,2.272
2003-11-03,2.3950,2.3980,2.3755,2.3875,0.177,2.276
2003-11-04,2.3815,2.3875,2.3590,2.3665,0.189,2.280
2003-11-05,2.3665,2.3875,2.3665,2.3860,0.187,2.285
2003-11-06,2.3875,2.3875,2.3650,2.3785,0.175,2.288
2003-11-07,2.3860,2.4219,2.3695,2.4010,0.196,2.293
