DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-25,14.0000,14.5000,11.0300,11.4400,2.234,
2021-06-28,12.0000,12.2500,10.5800,11.6900,0.547,
2021-06-29,11.1200,12.7400,11.0400,12.7400,0.290,
2021-06-30,12.8100,13.6900,11.7600,13.5700,0.176,
2021-07-01,13.3500,14.0900,12.0100,13.2000,0.155,
2021-07-02,13.4600,15.6700,12.6600,15.3300,0.225,
2021-07-06,15.0300,15.7100,14.8700,15.1000,0.237,
2021-07-07,15.1800,15.1800,13.8000,14.4800,0.038,
2021-07-08,14.6200,15.4365,14.2601,15.0800,0.030,
2021-07-09,15.0000,15.3050,14.4600,14.8700,0.063,
2021-07-12,15.1300,16.2200,14.4900,16.1100,0.084,
2021-07-13,16.2100,16.2100,14.5900,16.0000,0.020,
2021-07-14,16.0500,16.0500,13.7081,14.5900,0.010,
2021-07-15,14.7500,14.7500,13.8500,14.1600,0.010,
2021-07-16,14.4000,14.4000,12.4300,13.3600,0.008,
2021-07-19,14.0000,15.0341,11.5100,12.1000,0.022,
2021-07-20,13.2700,14.2500,11.4900,11.6400,0.059,
2021-07-21,11.7500,11.8100,10.0900,10.6800,0.036,
2021-07-22,10.4400,10.8100,9.6000,9.9000,0.082,
2021-07-23,9.6038,11.3000,8.0000,8.8000,0.127,
2021-07-26,8.8100,8.8200,8.1700,8.4000,0.079,
2021-07-27,8.2500,8.3200,7.7100,8.0100,0.078,
2021-07-28,8.2500,8.4100,8.0100,8.1950,0.034,
2021-07-29,8.2100,8.3600,7.8300,8.1000,0.012,
2021-07-30,8.2400,8.3400,8.0000,8.2000,0.114,
2021-08-02,8.4000,9.2300,8.0200,8.2000,0.063,
2021-08-03,8.2200,8.8899,8.0400,8.4100,0.034,
2021-08-04,8.2200,8.7700,7.9833,8.4000,0.006,
2021-08-05,8.2300,9.1200,8.1600,8.7900,0.042,
2021-08-06,8.5100,8.8500,8.5000,8.8500,0.010,
2021-08-09,9.1400,9.1600,8.6121,9.1600,0.017,
2021-08-10,9.4800,10.6900,9.0568,10.6900,0.044,
2021-08-11,10.8100,10.8100,9.8800,10.6900,0.041,
2021-08-12,9.5300,13.1800,9.5300,11.2000,0.050,
2021-08-13,11.9002,11.9002,10.3522,11.5000,0.013,
2021-08-16,11.5200,12.7500,10.3500,12.3500,0.024,
2021-08-17,13.2000,13.2000,12.2393,12.2500,0.028,
2021-08-18,12.6200,12.9924,12.2400,12.3600,0.012,
2021-08-19,12.6750,12.9384,12.2400,12.9200,0.010,
2021-08-20,12.7900,12.7900,12.3700,12.7500,0.010,
2021-08-23,12.5000,13.3896,12.1550,12.3700,0.058,
2021-08-24,12.3000,13.0000,12.0850,12.9800,0.012,
2021-08-25,12.4976,12.9600,11.4700,11.8800,0.019,
2021-08-26,12.0000,12.1000,11.1200,11.1500,0.019,
2021-08-27,11.1700,11.5050,10.3100,10.7700,0.016,
2021-08-30,10.5300,11.7500,9.8000,11.7500,0.047,
2021-08-31,10.7875,12.0100,10.6299,11.7000,0.016,
2021-09-01,11.8600,11.8600,10.8252,11.0000,0.010,
2021-09-02,10.9900,11.5100,10.6950,10.9600,0.023,
2021-09-03,10.7400,11.0800,10.6000,10.8600,0.025,11.594
2021-09-07,11.0000,11.5000,10.8000,11.0700,0.077,11.586
2021-09-08,11.0900,11.1600,9.4900,10.0600,0.078,11.554
2021-09-09,10.2400,10.7500,9.6300,10.1600,0.049,11.502
2021-09-10,10.4000,10.9200,9.4700,10.4700,0.055,11.440
2021-09-13,10.4400,10.6900,9.7950,9.9500,0.050,11.375
2021-09-14,9.7100,10.0250,9.1000,9.5000,0.048,11.259
2021-09-15,9.3400,9.9650,9.1200,9.9000,0.225,11.155
2021-09-16,9.1500,10.4700,9.1500,10.2500,0.178,11.070
2021-09-17,10.7600,10.9700,9.2000,9.2100,0.297,10.953
2021-09-20,9.1200,9.3400,7.5100,7.8600,0.261,10.812
2021-09-21,7.8600,8.2000,7.3800,7.9100,0.224,10.648
2021-09-22,8.0400,8.6500,7.5100,7.7100,0.032,10.483
2021-09-23,7.7700,8.0200,7.5200,7.9400,0.064,10.350
2021-09-24,7.8000,8.2200,7.5000,7.6600,0.034,10.220
2021-09-27,7.8500,8.2620,7.8500,8.2100,0.043,10.117
2021-09-28,8.0100,8.4600,7.9900,8.2000,0.013,10.039
2021-09-29,8.1500,8.4000,7.6000,7.8800,0.061,9.963
2021-09-30,7.8800,8.3000,7.6500,7.7900,0.021,9.906
2021-10-01,7.8000,8.0100,7.6000,8.0100,0.017,9.868
2021-10-04,7.9500,8.0099,7.7000,7.7200,0.004,9.846
2021-10-05,7.8500,7.8700,7.5000,7.5100,0.034,9.828
2021-10-06,7.5000,8.0000,7.5000,7.6300,0.016,9.821
2021-10-07,7.7100,7.9500,7.6200,7.7200,0.007,9.811
2021-10-08,7.7200,8.0500,7.6500,8.0500,0.003,9.810
2021-10-11,7.6201,8.3800,7.6201,7.7900,0.010,9.802
2021-10-12,7.7800,7.8492,7.6200,7.7300,0.008,9.793
2021-10-13,7.6651,8.1900,7.6651,8.1900,0.031,9.788
2021-10-14,8.1900,8.2750,7.7200,7.7700,0.011,9.776
2021-10-15,7.9100,7.9600,7.5300,7.9600,0.015,9.759
2021-10-18,7.6500,7.8048,7.6500,7.7800,0.007,9.738
2021-10-19,7.8000,7.8000,7.5200,7.5800,0.005,9.706
2021-10-20,7.6900,7.7000,7.5150,7.7000,0.011,9.646
2021-10-21,7.5300,8.0100,7.5300,8.0100,0.011,9.593
2021-10-22,8.0100,8.0600,7.6900,7.8100,0.025,9.525
2021-10-25,7.8300,7.9500,7.7350,7.8900,0.004,9.453
2021-10-26,7.8500,8.5500,7.8500,8.2900,0.014,9.371
2021-10-27,8.4800,8.4800,7.9600,7.9600,0.010,9.286
2021-10-28,8.0400,8.1800,8.0400,8.0900,0.002,9.200
2021-10-29,8.1000,8.5500,7.9800,8.2700,0.007,9.107
2021-11-01,8.2500,8.4900,8.1379,8.1900,0.003,9.016
2021-11-02,8.3400,8.5000,8.2400,8.5000,0.004,8.939
2021-11-03,8.3200,8.5000,8.3200,8.3300,0.004,8.846
2021-11-04,8.4150,8.7700,8.4000,8.6200,0.003,8.780
2021-11-05,8.4600,8.9851,8.3800,8.5400,0.009,8.728
2021-11-08,8.5400,8.8600,8.4750,8.8600,0.004,8.690
2021-11-09,8.6400,8.8200,8.2000,8.2400,0.023,8.620
2021-11-10,8.1300,8.5350,8.1300,8.2800,0.014,8.551
2021-11-11,8.1400,8.6000,8.1400,8.2700,0.024,8.497
2021-11-12,8.2400,8.2400,7.6900,7.6900,0.009,8.431
2021-11-15,8.0400,8.0400,7.5600,7.6400,0.005,8.367
2021-11-16,7.6100,7.9377,7.6100,7.9100,0.003,8.304
2021-11-17,7.7500,7.8800,7.5000,7.5250,0.002,8.253
2021-11-18,7.7800,7.7800,7.1200,7.1700,0.036,8.193
2021-11-19,7.1200,7.4400,7.1200,7.4300,0.001,8.133
2021-11-22,7.5100,7.5100,6.3500,6.4000,0.019,8.062
2021-11-23,6.5000,7.1200,6.5000,6.5700,0.003,8.003
2021-11-24,7.0218,7.0218,6.4664,6.8400,0.001,7.942
2021-11-26,6.4000,7.2105,6.3000,6.5200,0.004,7.867
2021-11-29,6.7100,6.7100,6.1400,6.7100,0.005,7.817
2021-11-30,6.5857,6.5857,6.1100,6.5567,0.002,7.791
