DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-09-21,1.7850,1.7850,1.6640,1.6798,2.134,
1993-09-22,1.6943,1.7548,1.6943,1.7100,1.622,
1993-09-23,1.7548,1.7548,1.6943,1.7548,0.224,
1993-09-24,1.7548,1.7850,1.7245,1.7548,0.245,
1993-09-27,1.7548,1.7850,1.7245,1.7705,0.135,
1993-09-28,1.7245,1.8153,1.7245,1.8153,0.331,
1993-09-29,1.7245,1.8455,1.7245,1.8153,0.154,
1993-09-30,1.8153,1.9061,1.8153,1.9061,0.146,
1993-10-01,1.8455,1.9968,1.8455,1.9363,0.094,
1993-10-04,1.9968,1.9968,1.9061,1.9061,0.050,
1993-10-05,1.9968,1.9968,1.8758,1.8758,0.149,
1993-10-06,1.9666,1.9666,1.8758,1.9666,0.052,
1993-10-07,1.9666,1.9666,1.8153,1.8153,0.043,
1993-10-08,1.9061,1.9061,1.8153,1.8455,0.015,
1993-10-11,1.8153,1.8455,1.8153,1.8455,0.054,
1993-10-12,1.8455,1.8758,1.8153,1.8758,0.061,
1993-10-13,1.8758,1.8758,1.8153,1.8758,0.044,
1993-10-14,1.8758,1.9061,1.8153,1.8455,0.161,
1993-10-15,1.8758,1.9061,1.8455,1.8758,0.051,
1993-10-18,1.9363,1.9363,1.9363,1.9363,0.024,
1993-10-19,1.9363,1.9363,1.9363,1.9363,0.000,
1993-10-20,1.9363,1.9363,1.8758,1.9363,0.059,
1993-10-21,1.9363,1.9363,1.8758,1.8758,0.019,
1993-10-22,1.8758,1.9363,1.8758,1.9363,0.114,
1993-10-25,1.9061,1.9061,1.8455,1.8758,0.019,
1993-10-26,1.9061,1.9666,1.9061,1.9218,0.130,
1993-10-27,1.9666,1.9666,1.8758,1.9666,0.026,
1993-10-28,1.9666,1.9666,1.9363,1.9363,0.029,
1993-10-29,1.9666,1.9666,1.9666,1.9666,0.003,
1993-11-01,1.8758,1.9666,1.8758,1.8915,0.011,
1993-11-02,1.9666,1.9666,1.9061,1.9666,0.009,
1993-11-03,1.9061,1.9666,1.9061,1.9666,0.008,
1993-11-04,1.9666,1.9666,1.9061,1.9061,0.028,
1993-11-05,1.8758,1.9363,1.8758,1.9363,0.013,
1993-11-08,1.9363,1.9363,1.9363,1.9363,0.009,
1993-11-09,1.9666,1.9666,1.9061,1.9061,0.067,
1993-11-10,1.9061,1.9061,1.9061,1.9061,0.000,
1993-11-11,1.9061,1.9061,1.9061,1.9061,0.000,
1993-11-12,1.8758,1.8758,1.8758,1.8758,0.005,
1993-11-15,1.9666,1.9968,1.8758,1.9363,0.074,
1993-11-16,1.9968,2.0271,1.9363,2.0271,0.054,
1993-11-17,2.0573,2.0573,2.0573,2.0573,0.001,
1993-11-18,2.0573,2.0573,2.0573,2.0573,0.000,
1993-11-19,1.9363,2.0573,1.9363,2.0573,0.011,
1993-11-22,1.9968,1.9968,1.9823,1.9823,0.005,
1993-11-23,1.9363,1.9666,1.9363,1.9666,0.010,
1993-11-24,1.9363,1.9363,1.9363,1.9363,0.002,
1993-11-26,1.9363,1.9363,1.9363,1.9363,0.000,
1993-11-29,1.9061,1.9061,1.9061,1.9061,0.000,
1993-11-30,1.9061,1.9666,1.9061,1.9666,0.003,1.904
1993-12-01,1.9363,1.9666,1.9218,1.9666,0.006,1.909
1993-12-02,1.9218,1.9218,1.9218,1.9218,0.011,1.914
1993-12-03,1.9061,1.9061,1.9061,1.9061,0.000,1.917
1993-12-06,1.9061,1.9061,1.8758,1.8758,0.027,1.919
1993-12-07,1.8758,1.8758,1.8758,1.8758,0.007,1.921
1993-12-08,1.9061,1.9061,1.9061,1.9061,0.003,1.923
1993-12-09,1.9061,1.9061,1.9061,1.9061,0.003,1.925
1993-12-10,1.8153,1.8455,1.8153,1.8153,0.014,1.923
1993-12-13,1.8613,1.8613,1.8153,1.8153,0.002,1.921
1993-12-14,1.8153,1.8758,1.7850,1.7850,0.023,1.918
1993-12-15,1.8455,1.8455,1.8455,1.8455,0.001,1.918
1993-12-16,1.8153,1.8455,1.7548,1.7548,0.017,1.913
1993-12-17,1.7548,1.7548,1.7548,1.7548,0.000,1.912
1993-12-20,1.7548,1.8153,1.7548,1.8153,0.028,1.912
1993-12-21,1.7548,1.8455,1.7548,1.8455,0.001,1.912
1993-12-22,1.8455,1.8455,1.8455,1.8455,0.000,1.911
1993-12-23,1.7548,1.7548,1.7548,1.7548,0.006,1.909
1993-12-27,1.8455,1.8455,1.8455,1.8455,0.000,1.909
1993-12-28,1.7548,1.7850,1.7548,1.7850,0.025,1.907
1993-12-29,1.7245,1.7548,1.7245,1.7548,0.006,1.903
1993-12-30,1.7245,1.7245,1.7245,1.7245,0.003,1.899
1993-12-31,1.8153,1.8153,1.7850,1.7850,0.007,1.896
1994-01-03,1.8455,1.8758,1.8455,1.8758,0.023,1.896
1994-01-04,1.8153,1.8758,1.8153,1.8153,0.030,1.893
1994-01-05,1.9061,1.9061,1.8613,1.8613,0.023,1.893
1994-01-06,1.8153,1.8613,1.8153,1.8153,0.025,1.891
1994-01-07,1.8310,1.8310,1.8310,1.8310,0.002,1.888
1994-01-10,1.8298,1.8298,1.8298,1.8298,0.000,1.886
1994-01-11,1.8153,1.8153,1.8153,1.8153,0.002,1.883
1994-01-12,1.8153,1.8153,1.8153,1.8153,0.000,1.882
1994-01-13,1.8153,1.8153,1.8153,1.8153,0.000,1.879
1994-01-14,1.8153,1.9061,1.8153,1.9061,0.003,1.877
1994-01-17,1.8153,1.8153,1.8153,1.8153,0.001,1.876
1994-01-18,1.8153,1.8153,1.8153,1.8153,0.000,1.873
1994-01-19,1.8153,1.8153,1.8153,1.8153,0.000,1.871
