DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-11,0.7500,0.7500,0.7500,0.7500,0.008,
2021-05-12,0.9750,2.9250,0.8000,0.8000,0.004,
2021-05-13,0.8100,1.6580,0.8095,0.9000,0.009,
2021-05-14,1.3150,1.6300,1.1000,1.1000,0.004,
2021-05-17,5.5000,5.5000,1.9500,1.9500,0.003,
2021-05-18,3.9000,4.5999,1.5001,1.8900,0.010,
2021-05-19,2.0000,2.0000,1.9500,2.0000,0.003,
2021-05-20,1.3000,1.3000,0.8500,0.9800,0.021,
2021-05-21,1.2000,1.2000,1.0505,1.0908,0.002,
2021-05-24,1.3700,1.3700,0.9900,1.0000,0.003,
2021-05-25,1.0000,1.0000,0.9087,0.9401,0.001,
2021-05-26,0.9902,0.9902,0.9902,0.9902,0.000,
2021-05-27,0.9501,0.9604,0.8692,0.8692,0.006,
2021-05-28,0.7701,1.0200,0.7501,0.8400,0.046,
2021-06-01,1.0000,1.1700,0.9900,1.0000,0.080,
2021-06-02,0.9000,0.9000,0.9000,0.9000,0.000,
2021-06-03,1.0000,1.0000,1.0000,1.0000,0.030,
2021-06-04,0.9995,1.2399,0.9995,1.2399,0.047,
2021-06-07,1.0000,1.1000,1.0000,1.1000,0.002,
2021-06-08,1.0000,1.0001,1.0000,1.0000,0.023,
2021-06-09,1.0700,1.0700,1.0000,1.0000,0.001,
2021-06-10,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-11,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-14,1.0200,1.0900,1.0200,1.0900,0.006,
2021-06-15,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-16,0.8500,1.0000,0.8400,1.0000,0.001,
2021-06-17,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-18,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-21,0.8500,1.0000,0.8400,0.9900,0.003,
2021-06-22,0.9900,0.9900,0.9900,0.9900,0.000,
2021-06-23,0.9900,0.9900,0.9900,0.9900,0.000,
2021-06-24,0.9900,0.9900,0.9900,0.9900,0.000,
2021-06-25,1.1400,1.2000,1.0000,1.0000,0.002,
2021-06-28,1.0100,1.1100,1.0100,1.0200,0.018,
2021-06-29,1.0000,1.1100,1.0000,1.1000,0.015,
2021-06-30,1.1000,1.1000,1.1000,1.1000,0.014,
2021-07-01,1.1900,1.3080,1.1900,1.3080,0.005,
2021-07-02,1.1000,1.1000,1.1000,1.1000,0.000,
2021-07-06,1.1000,1.1000,1.1000,1.1000,0.000,
2021-07-07,1.1401,1.1401,1.1401,1.1401,0.000,
2021-07-08,1.1401,1.1401,1.1401,1.1401,0.000,
2021-07-09,1.1800,1.1800,1.1800,1.1800,0.001,
2021-07-12,1.1401,1.1401,1.1401,1.1401,0.000,
2021-07-13,1.1401,1.1401,1.1401,1.1401,0.000,
2021-07-14,1.1700,1.1700,1.1500,1.1500,0.001,
2021-07-15,1.1400,1.2299,1.1350,1.2299,0.003,
2021-07-16,1.1500,1.1500,1.0300,1.0300,0.010,
2021-07-19,1.0700,1.0700,1.0700,1.0700,0.002,
2021-07-20,1.1600,1.1600,1.1600,1.1600,0.000,
2021-07-21,1.1400,1.1500,1.1200,1.1400,0.003,1.093
2021-07-22,1.1600,1.1600,0.9487,1.0684,0.004,1.099
2021-07-23,1.1500,1.1600,1.1400,1.1600,0.001,1.106
2021-07-26,1.1600,1.1600,1.1600,1.1600,0.000,1.112
2021-07-27,1.0500,1.0500,1.0500,1.0500,0.000,1.111
2021-07-28,0.9419,1.0500,0.9419,1.0400,0.022,1.092
2021-07-29,1.1000,1.1000,0.9400,0.9405,0.005,1.073
2021-07-30,0.9300,0.9300,0.8900,0.9200,0.030,1.052
2021-08-02,0.9900,0.9900,0.9900,0.9900,0.002,1.052
2021-08-03,0.9858,1.0000,0.9001,0.9006,0.006,1.048
2021-08-04,1.0200,1.0300,1.0200,1.0200,0.003,1.049
2021-08-05,0.9975,0.9975,0.9975,0.9975,0.001,1.050
2021-08-06,1.1400,1.1400,1.0000,1.0300,0.018,1.050
2021-08-09,1.0000,1.0000,1.0000,1.0000,0.000,1.053
2021-08-10,1.0400,1.0400,1.0400,1.0400,0.001,1.057
2021-08-11,1.0200,1.0200,0.8351,0.9000,0.029,1.055
2021-08-12,0.9000,0.9000,0.9000,0.9000,0.000,1.055
2021-08-13,0.8101,0.8399,0.8101,0.8399,0.006,1.052
2021-08-16,0.8200,0.8500,0.8101,0.8101,0.009,1.043
2021-08-17,0.8400,0.8400,0.8400,0.8400,0.001,1.038
2021-08-18,0.8699,0.8899,0.8500,0.8500,0.001,1.035
2021-08-19,0.8500,0.8500,0.8500,0.8500,0.000,1.032
2021-08-20,0.8101,0.8517,0.8100,0.8100,0.020,1.028
2021-08-23,0.8000,0.8672,0.7635,0.7635,0.003,1.024
2021-08-24,0.8100,0.8900,0.8000,0.8300,0.004,1.018
2021-08-25,0.8300,1.3350,0.8300,1.0100,0.024,1.019
2021-08-26,1.0900,1.1000,0.9360,0.9360,0.001,1.017
