DATE,OPEN,HIGH,LOW,CLOSE
2021-07-07,1.2600,1.2800,1.2100,1.2400
2021-07-08,1.2100,1.2500,1.1350,1.1800
2021-07-09,1.1800,1.2100,1.1400,1.1700
2021-07-12,1.1700,1.1999,1.1200,1.1400
2021-07-13,1.1800,1.2800,1.1800,1.2800
2021-07-14,1.1900,1.2700,1.1400,1.2400
2021-07-15,1.1400,1.2000,1.1400,1.2000
2021-07-16,1.1600,1.2000,1.1500,1.2000
2021-07-19,1.1300,1.1800,1.0601,1.1800
2021-07-20,1.1899,1.2500,1.1200,1.2500
2021-07-21,1.2499,1.2800,1.2000,1.2600
2021-07-22,1.2600,1.2600,1.1600,1.2000
2021-07-23,1.1600,1.2400,1.1600,1.2000
2021-07-26,1.1400,1.2300,1.1400,1.2300
2021-07-27,1.2300,1.2300,1.0700,1.2000
2021-07-28,1.1100,1.2000,1.1100,1.1550
2021-07-29,1.1200,1.2000,1.1001,1.2000
2021-07-30,1.1205,1.2000,1.0600,1.1400
2021-08-02,1.0200,1.1899,1.0200,1.1100
2021-08-03,1.1500,1.1500,1.0200,1.0350
2021-08-04,1.0400,1.0500,0.9300,0.9400
2021-08-05,1.0000,1.0000,0.9000,0.9400
2021-08-06,0.9500,1.1300,0.9500,1.0899
2021-08-09,1.1200,1.1200,1.0100,1.0500
2021-08-10,1.0500,1.0500,0.9420,1.0150
2021-08-11,1.0200,1.0500,0.9800,1.0000
2021-08-12,1.0400,1.0400,0.9301,0.9700
2021-08-13,0.9899,0.9900,0.9302,0.9650
2021-08-16,0.9500,0.9800,0.8801,0.9100
2021-08-17,0.9499,0.9499,0.7612,0.8166
2021-08-18,0.8299,0.8301,0.7100,0.7301
2021-08-19,0.7800,0.7800,0.6521,0.7500
2021-08-20,0.7400,0.7400,0.6600,0.7000
2021-08-23,0.6795,0.7399,0.6795,0.7100
2021-08-24,0.6800,0.7300,0.6700,0.7150
2021-08-25,0.6901,0.8785,0.6800,0.8200
2021-08-26,0.9500,0.9500,0.9000,0.9449
2021-08-27,0.9698,0.9698,0.8201,0.8999
2021-08-30,0.9800,0.9800,0.8599,0.8599
2021-08-31,0.7300,0.8000,0.6750,0.6876
2021-09-01,0.7000,0.7500,0.6800,0.6900
2021-09-02,0.7000,0.7122,0.6801,0.7041
2021-09-03,0.7399,0.7799,0.7000,0.7795
2021-09-07,0.7701,0.8600,0.7200,0.7800
2021-09-08,0.7400,0.8000,0.7100,0.8000
2021-09-09,0.7991,0.7991,0.7299,0.7900
2021-09-10,0.7806,0.7806,0.7101,0.7500
2021-09-13,0.7212,0.7500,0.7012,0.7500
2021-09-14,0.7105,0.7468,0.7000,0.7200
2021-09-15,0.7400,0.7400,0.6701,0.6799
2021-09-16,0.6900,0.8398,0.6800,0.7500
2021-09-17,0.8069,0.8798,0.7800,0.8205
2021-09-20,0.8299,0.8899,0.7501,0.7900
2021-09-21,0.8499,0.8499,0.6800,0.7600
2021-09-22,0.7233,0.8599,0.6900,0.7750
2021-09-23,0.7300,0.8500,0.7300,0.8500
2021-09-24,0.8900,0.8900,0.7800,0.8900
2021-09-27,0.9000,0.9000,0.7311,0.7500
2021-09-28,0.7699,0.7699,0.6900,0.6999
2021-09-29,0.7399,0.8253,0.6852,0.7097
2021-09-30,0.7500,0.7500,0.6600,0.7197
2021-10-01,0.8695,0.8695,0.7000,0.7600
2021-10-04,0.7600,0.7803,0.6721,0.7101
2021-10-05,0.7600,0.7872,0.6911,0.7600
2021-10-06,0.7600,0.7600,0.6720,0.7000
2021-10-07,0.7600,0.7600,0.6922,0.6990
2021-10-08,0.7368,0.7499,0.6753,0.6900
2021-10-11,0.7399,0.7599,0.7000,0.7350
2021-10-12,0.6900,0.7075,0.6600,0.6800
2021-10-13,0.6995,0.6995,0.6604,0.6800
2021-10-14,0.5220,0.5700,0.5151,0.5201
2021-10-15,0.5200,0.5395,0.5000,0.5100
2021-10-18,0.5100,0.5300,0.5000,0.5000
2021-10-19,0.5003,0.5197,0.5000,0.5139
2021-10-20,0.5000,0.5219,0.5000,0.5219
2021-10-21,0.5100,0.5301,0.5100,0.5100
2021-10-22,0.5150,0.5369,0.5124,0.5266
2021-10-25,0.5266,0.5402,0.5200,0.5330
2021-10-26,0.5300,0.5700,0.5255,0.5700
2021-10-27,0.5698,0.5698,0.5500,0.5501
2021-10-28,0.5600,0.5600,0.5310,0.5429
2021-10-29,0.5300,0.5579,0.5300,0.5405
2021-11-01,0.5570,0.5570,0.5310,0.5310
2021-11-02,0.5679,0.5679,0.5298,0.5645
2021-11-03,0.5403,0.6399,0.5403,0.6004
2021-11-04,0.5601,0.6180,0.5601,0.6100
2021-11-05,0.6100,0.6600,0.6100,0.6290
2021-11-08,0.6250,0.6500,0.5990,0.5990
2021-11-09,0.6000,0.6100,0.6000,0.6000
2021-11-10,0.6000,0.6150,0.6000,0.6100
2021-11-11,0.5704,0.6275,0.5704,0.6275
2021-11-12,0.5814,0.6399,0.5757,0.6399
2021-11-15,0.6390,0.6500,0.6300,0.6490
2021-11-16,0.6600,0.6799,0.6550,0.6697
2021-11-17,0.6700,0.6800,0.6500,0.6800
2021-11-18,0.6799,0.6800,0.6500,0.6800
2021-11-19,0.6800,0.6800,0.6500,0.6529
2021-11-22,0.6599,0.6700,0.6400,0.6678
2021-11-23,0.6599,0.6599,0.6300,0.6469
2021-11-24,0.6500,0.6500,0.6296,0.6500
2021-11-26,0.6200,0.6400,0.6000,0.6392
2021-11-29,0.6200,0.7000,0.6200,0.7000
2021-11-30,0.6350,0.6594,0.6101,0.6430
2021-12-01,0.6012,0.6500,0.6000,0.6000
2021-12-02,0.5999,0.6373,0.5800,0.6300
2021-12-03,0.6199,0.6200,0.5900,0.5900
2021-12-06,0.5902,0.6195,0.5900,0.5900
2021-12-07,0.5900,0.6000,0.5900,0.5911
2021-12-08,0.5913,0.6100,0.5794,0.5795
2021-12-09,0.5701,0.5702,0.5580,0.5594
2021-12-10,0.5600,0.5600,0.5501,0.5600
2021-12-13,0.5501,0.5503,0.5151,0.5200
2021-12-14,1.0100,1.0600,0.9100,0.9999
2021-12-15,0.9900,1.0900,0.9500,1.0897
2021-12-16,1.1000,1.2700,1.0800,1.1300
2021-12-17,1.1800,1.2700,1.0401,1.2000
2021-12-20,1.2000,1.2500,1.1200,1.2400
2021-12-21,1.1800,1.3000,1.1500,1.2600
2021-12-22,1.2700,1.3200,1.2100,1.2600
2021-12-23,1.2900,1.3000,1.2200,1.2700
2021-12-27,1.2700,1.3250,1.2400,1.3000
2021-12-28,1.2800,1.2901,1.2400,1.2500
2021-12-29,1.2650,1.2650,1.1900,1.1900
2021-12-30,1.2250,1.2300,1.1800,1.2200
2021-12-31,1.2700,1.2700,1.2000,1.2500
2022-01-03,1.2900,1.3700,1.2600,1.3500
2022-01-04,1.3500,1.3700,1.3100,1.3500
2022-01-05,1.3700,1.3900,1.2900,1.3300
2022-01-06,1.3300,1.3700,1.2400,1.2600
2022-01-07,1.3250,1.3550,1.2000,1.2200
2022-01-10,1.2200,1.2800,1.1800,1.2000
2022-01-11,1.2527,1.2650,1.1900,1.2300
2022-01-12,1.2600,1.2600,1.1200,1.1200
2022-01-13,1.1600,1.1600,0.9700,0.9700
2022-01-14,0.9901,1.0800,0.8701,1.0000
2022-01-18,0.9750,1.0000,0.9507,0.9900
2022-01-19,0.9600,1.0630,0.9500,1.0000
2022-01-20,1.0200,1.0400,0.9400,1.0000
2022-01-21,1.0000,1.0000,0.8019,0.9300
2022-01-24,0.9000,0.9200,0.8013,0.9102
2022-01-25,0.9100,0.9880,0.9100,0.9600
2022-01-26,0.9601,1.1000,0.9200,1.0000
2022-01-27,0.9302,1.0188,0.7700,0.8000
2022-01-28,0.8500,0.8500,0.7651,0.8199
2022-01-31,0.8201,0.9301,0.8200,0.9000
2022-02-01,0.9399,1.0190,0.8602,0.9578
2022-02-02,0.9689,1.0800,0.9600,1.0450
2022-02-03,1.0000,1.0800,0.9657,1.0600
2022-02-04,1.0500,1.0800,1.0200,1.0800
2022-02-07,1.0500,1.0600,1.0500,1.0600
2022-02-08,1.0400,1.0500,0.9801,1.0400
2022-02-09,1.0200,1.0400,0.9451,0.9451
2022-02-10,1.0500,1.1100,0.8939,1.0000
2022-02-11,1.0100,1.0700,0.9514,0.9755
2022-02-14,1.0200,1.0600,1.0200,1.0200
2022-02-15,1.0000,1.0700,1.0000,1.0600
2022-02-16,1.0400,1.0500,1.0100,1.0500
2022-02-17,1.0201,1.1400,1.0200,1.1100
2022-02-18,0.9621,1.1399,0.9621,1.0400
2022-02-22,1.0400,1.0400,0.9604,1.0000
2022-02-23,0.9997,0.9997,0.9551,0.9725
2022-02-24,0.9700,1.0105,0.9600,1.0000
2022-02-25,1.0100,1.0697,1.0100,1.0300
2022-02-28,1.0440,1.1000,1.0300,1.0500
2022-03-01,1.0800,1.3200,1.0100,1.2800
2022-03-02,1.4200,1.4600,1.2200,1.2800
2022-03-03,1.3500,1.6400,1.3000,1.4100
2022-03-04,1.4100,1.4100,1.3500,1.3600
2022-03-07,1.5000,1.5500,1.3300,1.4500
2022-03-08,1.4600,1.4600,1.3200,1.3600
2022-03-09,1.3500,1.4000,1.3000,1.3600
2022-03-10,1.4350,1.6500,1.4350,1.5000
2022-03-11,1.5100,1.5600,1.4400,1.4900
2022-03-14,1.4900,1.5000,1.3900,1.4400
2022-03-15,1.5000,1.5000,1.3900,1.4000
2022-03-16,1.3800,1.4500,1.3500,1.3900
2022-03-17,1.4000,1.4000,1.3500,1.4000
2022-03-18,1.4001,1.4600,1.3600,1.4000
2022-03-21,1.4000,1.5000,1.3600,1.4800
2022-03-22,1.5200,1.6900,1.5000,1.5200
