DATE,OPEN,HIGH,LOW,CLOSE
2018-05-04,21.3911,21.9259,21.1480,21.2453
2018-05-07,21.5273,21.6925,21.3522,21.5370
2018-05-08,21.5856,21.6974,21.3861,21.4786
2018-05-09,21.5411,21.6634,21.3814,21.4495
2018-05-10,21.6245,21.6342,20.6716,20.7105
2018-05-11,20.7980,20.8855,20.5160,20.7883
2018-05-14,20.8952,20.9050,20.5063,20.9050
2018-05-15,20.9050,21.0996,20.5258,20.6522
2018-05-16,20.1952,20.7105,20.1952,20.6230
2018-05-17,20.5549,20.6619,20.5355,20.5841
2018-05-18,20.6813,20.7980,20.3994,20.5160
2018-05-21,20.6133,20.8952,20.6133,20.8952
2018-05-22,21.0216,21.0994,20.4188,20.4188
2018-05-23,20.4188,20.4966,20.1368,20.4383
2018-05-24,20.3021,20.4188,20.1563,20.3702
2018-05-25,19.9910,21.0508,19.9910,20.4966
2018-05-29,20.3021,21.0508,20.3021,20.8563
2018-05-30,20.4188,20.8758,20.4188,20.6424
2018-05-31,20.6035,20.9828,20.4188,20.4188
2018-06-01,20.6133,20.9196,20.4188,20.5355
2018-06-04,20.4771,20.7299,20.4674,20.4869
2018-06-05,20.6230,21.1383,20.3313,20.4771
2018-06-06,20.6424,20.6522,20.4771,20.4771
2018-06-07,20.5160,20.6619,20.4772,20.5160
2018-06-08,20.5160,20.5452,20.2243,20.2243
2018-06-11,20.3507,20.4966,20.1271,20.2827
2018-06-12,19.9229,20.3994,19.9229,20.1271
2018-06-13,20.2049,20.3994,19.8451,19.9813
2018-06-14,19.9813,20.3896,19.8451,19.9229
2018-06-15,19.9035,20.1757,19.4854,19.8840
2018-06-18,19.9910,20.2730,19.8937,20.0785
2018-06-19,20.0882,20.3507,19.7576,20.2243
2018-06-20,20.2827,20.5744,20.0688,20.4188
2018-06-21,20.4091,20.4091,19.8062,20.2438
2018-06-22,20.3313,20.4188,20.0989,20.2730
2018-06-25,20.2632,20.3994,19.7868,20.0590
2018-06-26,20.0785,20.2243,19.9618,20.1660
2018-06-27,20.0979,20.1757,20.0299,20.0785
