DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-07-07,30.2077,34.2354,28.0730,28.3281,0.115,
2006-07-10,29.5364,29.6036,27.5427,29.6036,0.037,
2006-07-11,29.6103,29.6103,29.4693,29.5364,0.056,
2006-07-12,29.7043,29.7043,29.5700,29.7043,0.024,
2006-07-13,29.8721,30.8790,29.1471,29.4357,0.041,
2006-07-14,29.2478,29.7043,28.8652,29.2008,0.008,
2006-07-17,29.5364,29.5364,29.1941,29.2008,0.007,
2006-07-18,29.3686,29.3686,28.6973,28.8987,0.008,
2006-07-19,29.1270,29.2008,28.8652,28.8652,0.017,
2006-07-20,29.0128,29.0330,28.9994,28.9994,0.002,
2006-07-21,29.0330,29.4693,28.7707,28.7712,0.051,
2006-07-24,29.0195,30.9596,28.6638,29.8721,0.003,
2006-07-25,28.8517,30.2077,28.8517,29.5364,0.010,
2006-07-26,29.3686,29.5364,28.8652,28.8652,0.004,
2006-07-27,29.0330,29.0330,28.8652,28.8652,0.000,
2006-07-28,29.5364,29.5364,29.5230,29.5297,0.000,
2006-07-31,28.6973,28.6973,27.6904,28.1939,0.010,
2006-08-01,28.1939,29.5364,28.0260,28.1939,0.042,
2006-08-02,28.1939,28.2006,27.9925,27.9925,0.020,
2006-08-03,27.8582,28.5228,27.5360,28.1939,0.108,
2006-08-04,28.1939,28.3617,27.8582,27.8582,0.103,
2006-08-07,27.5897,27.8582,27.5226,27.7575,0.015,
2006-08-08,27.6904,27.8582,27.5226,27.6568,0.131,
2006-08-09,27.6568,27.6568,27.3548,27.3548,0.001,
2006-08-10,27.6166,27.6166,27.3145,27.3145,0.002,
2006-08-11,27.1869,27.1869,26.8379,26.8782,0.014,
2006-08-14,30.2077,30.2077,26.5694,26.7842,0.013,
2006-08-15,26.7842,26.7842,26.5157,26.5157,0.001,
2006-08-16,26.8513,26.8513,26.1129,26.1129,0.002,
2006-08-17,26.9856,26.9856,25.8511,26.2337,0.018,
2006-08-18,26.8513,27.5226,26.1800,26.2337,0.009,
2006-08-21,26.1800,26.1800,26.1800,26.1800,0.001,
2006-08-22,27.5226,27.5226,26.3478,26.3478,0.001,
2006-08-23,26.8513,26.8513,26.1800,26.7674,0.003,
2006-08-24,25.7779,26.1129,24.8442,25.5087,0.036,
2006-08-25,25.5087,25.5087,25.4752,25.4752,0.001,
2006-08-28,25.3409,25.5087,25.3409,25.4416,0.002,
2006-08-29,26.1800,26.1800,25.4416,25.4416,0.003,
2006-08-30,26.1733,26.1733,25.4416,25.4416,0.003,
2006-08-31,25.4752,25.5087,24.5018,25.3946,0.139,
2006-09-01,25.5087,25.8847,25.3745,25.3745,0.006,
2006-09-05,25.3476,25.8041,25.3476,25.8041,0.000,
2006-09-06,25.5289,25.5289,25.5087,25.5087,0.002,
2006-09-07,25.5087,25.5759,25.5087,25.5289,0.002,
2006-09-08,25.8377,26.0934,25.1731,25.3409,0.037,
2006-09-11,25.3543,25.3543,25.1731,25.1731,0.001,
2006-09-12,26.1800,26.1800,25.3409,25.3409,0.003,
2006-09-13,25.2403,25.4282,25.1127,25.3409,0.019,
2006-09-14,25.8310,25.8310,25.3812,25.4886,0.000,
2006-09-15,25.5263,25.9719,25.2134,25.8444,0.042,27.265
2006-09-18,25.9921,26.8513,25.9921,26.0860,0.153,27.220
2006-09-19,26.0793,26.0793,26.0592,26.0592,0.000,27.149
2006-09-20,25.9451,25.9451,25.7437,25.8310,0.056,27.075
2006-09-21,26.1733,26.5694,26.0256,26.3009,0.352,27.007
2006-09-22,26.3814,27.2756,26.3478,26.3478,0.015,26.945
2006-09-25,26.5090,26.5157,26.2472,26.3478,0.185,26.888
2006-09-26,26.6835,26.7238,26.3478,26.3814,0.096,26.832
2006-09-27,26.3546,27.0191,26.3546,27.0191,0.172,26.794
2006-09-28,26.8513,28.0059,26.7775,27.9991,0.253,26.777
2006-09-29,28.0260,30.0265,28.0260,29.7647,0.155,26.792
2006-10-02,30.2077,30.3285,29.2679,29.5029,0.050,26.807
2006-10-03,29.2075,30.5434,28.8652,29.3753,0.067,26.797
2006-10-04,29.5364,29.5364,28.8652,29.2008,0.057,26.790
