DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-15,2.7500,2.7500,2.1100,2.3900,2.665,
2022-02-16,2.3500,2.3800,2.1400,2.2500,1.139,
2022-02-17,2.1600,2.4500,2.0400,2.2450,0.925,
2022-02-18,2.2600,2.3331,2.0900,2.1800,0.367,
2022-02-22,2.1500,2.1900,2.0000,2.0600,0.248,
2022-02-23,2.1200,2.1300,2.0000,2.0400,0.119,
2022-02-24,1.7900,1.8800,1.6100,1.8101,0.348,
2022-02-25,1.7300,1.8200,1.6100,1.7300,0.208,
2022-02-28,1.6100,1.6100,1.5500,1.6000,0.146,
2022-03-01,1.5854,1.7700,1.5700,1.7400,0.096,
2022-03-02,1.7400,1.7640,1.6500,1.7250,0.062,
2022-03-03,1.6900,1.7921,1.6850,1.7500,0.028,
2022-03-04,1.7800,1.7900,1.7000,1.7500,0.045,
2022-03-07,1.6900,1.6900,1.5700,1.5800,0.084,
2022-03-08,1.5800,1.6899,1.5100,1.5200,0.092,
2022-03-09,4.0800,4.9999,3.1500,3.8000,65.536,
2022-03-10,2.7135,3.1000,2.4000,2.9800,4.095,
2022-03-11,2.6300,3.0300,2.4700,2.9200,1.097,
2022-03-14,2.8100,3.0500,2.6900,2.8900,0.491,
2022-03-15,2.8100,4.7500,2.7721,3.2700,7.307,
2022-03-16,3.0600,3.5100,2.8700,3.2800,1.090,
2022-03-17,3.0600,3.2500,2.9700,3.0300,0.867,
2022-03-18,3.4600,3.4800,3.1000,3.2500,0.841,
2022-03-21,3.1000,3.1523,2.9600,3.0000,0.357,
2022-03-22,2.9500,3.1100,2.6446,2.7000,0.369,
2022-03-23,2.6800,2.9800,2.6100,2.8800,0.395,
2022-03-24,2.8800,3.3400,2.8200,2.9100,0.306,
2022-03-25,2.8500,3.1500,2.8000,2.8000,0.238,
2022-03-28,2.8500,2.9331,2.5000,2.5000,0.290,
2022-03-29,2.5600,2.6100,2.5000,2.5100,0.122,
2022-03-30,2.5100,2.5500,2.3600,2.3800,0.150,
2022-03-31,2.4000,2.6500,2.3500,2.4500,0.256,
2022-04-01,2.3800,2.4700,2.2900,2.2900,0.169,
2022-04-04,2.3100,2.4000,2.2300,2.2600,0.125,
2022-04-05,6.2200,6.8000,4.8601,5.6100,153.937,
2022-04-06,5.5500,7.8900,5.1300,6.2900,72.959,
