DATE,OPEN,HIGH,LOW,CLOSE
2004-02-13,34.4329,34.4329,33.4938,34.1720
2004-02-17,34.0851,34.2590,33.4590,34.1720
2004-02-18,33.6155,34.0677,33.4764,33.6677
2004-02-19,33.4068,33.6938,33.3895,33.4590
2004-02-20,33.0417,33.1634,31.2331,32.3808
2004-02-23,32.4330,32.4330,32.0852,32.0852
2004-02-24,31.6504,32.3982,30.1027,30.9026
2004-02-25,30.9026,30.9896,29.8314,30.5392
2004-02-26,30.7809,31.4765,30.6070,31.1983
2004-02-27,31.6852,31.7200,31.3026,31.4765
2004-03-01,31.5113,32.2765,31.4070,31.9982
2004-03-02,32.1547,32.1547,31.3026,31.3026
2004-03-03,31.2331,31.6330,31.2331,31.4765
2004-03-04,31.4417,31.4765,31.1287,31.1287
2004-03-05,30.9722,31.3026,30.3635,30.7461
2004-03-08,31.0592,31.6504,30.6940,31.0070
2004-03-09,31.0418,31.1287,30.9548,31.0331
2004-03-10,30.9722,31.1287,30.5201,31.0418
2004-03-11,30.6070,31.3200,30.6070,31.1113
2004-03-12,31.2157,31.2157,29.5810,30.2592
2004-03-15,30.4157,30.7809,30.0331,30.0331
2004-03-16,30.0157,30.6940,28.6419,29.3549
2004-03-17,29.3897,29.5636,29.3027,29.5462
2004-03-18,29.8070,30.5896,29.6679,29.9462
2004-03-19,29.9462,29.9983,29.7375,29.7375
2004-03-22,29.1288,29.7027,29.1288,29.6331
2004-03-23,29.6505,29.8070,29.1288,29.6158
2004-03-24,29.6158,29.8244,29.5636,29.8070
2004-03-25,29.5810,29.6505,29.0767,29.0767
2004-03-26,29.0767,29.5810,28.4332,28.9375
2004-03-29,28.8854,28.8854,28.1376,28.5202
2004-03-30,28.4332,28.8680,28.3810,28.7810
2004-03-31,28.8506,29.5810,28.8506,29.4940
2004-04-01,29.5636,29.7027,29.0419,29.4592
2004-04-02,28.9723,29.9114,28.9549,29.9114
2004-04-05,29.9810,29.9983,29.3897,29.7549
2004-04-06,29.4071,30.4331,29.4071,30.0331
2004-04-07,29.3549,31.6852,29.3549,31.2331
2004-04-08,31.6504,31.6504,31.3026,31.3026
2004-04-12,31.0418,31.6504,30.9548,31.4939
2004-04-13,31.7548,32.6243,31.7548,32.2243
2004-04-14,32.2069,32.6069,31.8417,32.0330
2004-04-15,32.0330,32.0330,31.0418,31.2157
2004-04-16,31.0939,32.5895,31.0939,32.1547
2004-04-19,32.1721,32.4330,31.7374,32.1547
2004-04-20,32.6069,32.6069,31.8069,31.9634
2004-04-21,32.1547,32.1547,31.2852,31.3026
2004-04-22,30.8852,33.4590,30.8852,32.9895
2004-04-23,32.9721,33.4242,32.8156,33.0417
2004-04-26,33.3547,33.9112,31.3026,31.5287
2004-04-27,31.6852,31.7200,31.1461,31.3026
2004-04-28,31.2157,31.3722,29.8244,29.8418
2004-04-29,29.8244,29.8766,29.1984,29.2506
2004-04-30,29.1462,29.4592,28.5202,28.5723
2004-05-03,28.9723,29.0245,28.3463,29.0071
2004-05-04,28.7549,30.1027,28.5202,30.0157
2004-05-05,30.1375,30.1375,29.4245,29.7027
2004-05-06,29.8244,29.8244,28.7984,28.9201
2004-05-07,29.5288,29.6331,29.0593,29.1114
2004-05-10,28.9549,29.5810,28.8854,29.1288
2004-05-11,28.8680,29.1984,27.0420,28.4506
2004-05-12,28.1376,28.2941,27.7898,27.9985
2004-05-13,28.2593,28.2593,27.5463,27.5463
2004-05-14,27.4072,27.9985,26.6594,26.6594
2004-05-17,26.8855,27.0072,26.4333,26.5898
2004-05-18,26.4855,28.1724,26.2072,28.1202
2004-05-19,28.1724,28.7462,25.7725,26.1029
2004-05-20,26.0855,29.5462,26.0855,28.5723
2004-05-21,27.8245,28.7636,26.7116,28.6941
2004-05-24,29.0071,29.0071,27.8245,27.8419
2004-05-25,28.3636,28.3636,27.9463,27.9463
2004-05-26,27.9289,27.9289,27.1811,27.5811
2004-05-27,28.2941,28.2941,27.5463,27.7376
2004-05-28,27.7202,27.7202,26.8681,26.8855
2004-06-01,27.5637,27.5637,26.3464,26.6420
2004-06-02,26.6246,27.4767,25.7899,27.1463
2004-06-03,27.1289,27.6159,25.4421,26.2768
2004-06-04,27.0942,27.0942,26.1899,26.6942
2004-06-07,27.9289,27.9637,26.4507,26.5898
2004-06-08,26.3116,26.7811,26.3116,26.5203
2004-06-09,27.6680,27.6680,26.2942,26.2942
2004-06-10,26.3985,26.8159,25.7203,26.0160
2004-06-14,26.3811,26.3811,25.9116,25.9116
2004-06-15,25.9290,26.2072,25.9116,26.0507
2004-06-16,26.2594,26.5898,26.1377,26.1377
2004-06-17,26.4159,26.4333,26.0681,26.0681
2004-06-18,26.0681,26.2594,26.0507,26.0507
2004-06-21,26.2420,27.4941,25.9464,25.9464
2004-06-22,26.0855,26.1551,25.7551,25.9290
2004-06-23,27.8245,27.8245,25.9116,26.0855
2004-06-24,26.4159,26.4159,26.0855,26.1029
2004-06-25,26.2594,26.6768,26.1986,26.4159
2004-06-28,26.9724,26.9724,25.8942,25.9290
2004-06-29,27.1289,27.1289,25.4769,26.1377
2004-06-30,26.1029,26.4333,26.1029,26.4333
2004-07-01,26.4507,27.0942,25.3029,26.8333
2004-07-02,26.0507,26.7116,26.0333,26.6072
2004-07-06,27.0768,28.0854,26.6594,28.0854
2004-07-07,28.1724,28.4680,25.8247,26.4333
2004-07-08,26.4333,26.5898,26.4333,26.5724
2004-07-09,26.5724,26.7463,26.5724,26.7463
2004-07-12,26.0855,28.1550,26.0855,26.6942
2004-07-13,26.8333,27.0246,26.5724,26.9203
2004-07-14,26.8681,29.1288,26.8681,28.4332
2004-07-15,28.4506,28.4506,27.7724,27.8419
2004-07-16,28.2593,28.2593,27.5637,27.7202
2004-07-19,27.7028,27.7550,27.6854,27.6854
2004-07-20,27.5811,27.9985,27.0942,27.3028
2004-07-21,27.3028,27.3028,26.9550,26.9550
2004-07-22,26.9550,27.0072,25.9290,26.1725
2004-07-23,26.3985,26.4159,26.1029,26.2072
2004-07-26,26.2594,26.4159,25.9812,26.0855
2004-07-27,26.0855,26.0855,25.7899,25.8768
2004-07-28,25.8768,25.9116,25.3899,25.5464
2004-07-29,25.4073,25.6508,25.3029,25.4769
2004-07-30,25.5464,25.6508,25.5464,25.5464
2004-08-02,25.5638,25.7377,25.5464,25.5986
2004-08-03,25.5638,25.6681,24.4334,25.4247
2004-08-04,25.3899,26.1725,24.6943,26.1725
2004-08-05,26.5203,27.7376,26.4507,26.9203
2004-08-06,27.4594,27.4767,26.5203,26.5203
2004-08-09,26.7377,27.3028,25.3551,25.7899
2004-08-10,25.2508,25.6508,24.9030,24.9030
2004-08-11,24.8856,24.9204,24.2595,24.4682
2004-08-12,24.5204,24.5204,24.2421,24.4056
2004-08-13,24.7117,24.7986,24.6543,24.7811
2004-08-16,24.8682,25.5290,24.8682,25.1812
2004-08-17,25.4247,25.6508,25.1638,25.1638
2004-08-18,25.6508,26.2768,25.4595,25.6508
2004-08-19,25.6508,25.6508,25.2334,25.3551
2004-08-20,25.4421,25.4421,25.3029,25.3029
2004-08-23,25.0073,25.3377,24.5204,24.5204
2004-08-24,24.5378,25.8942,24.5378,25.5464
2004-08-25,25.9116,26.6594,25.2856,26.6594
2004-08-26,26.5029,26.5029,25.2856,26.0681
2004-08-27,26.2594,26.7811,24.9030,26.4507
2004-08-30,26.7985,26.7985,26.6942,26.7985
2004-08-31,26.9550,26.9550,26.7985,26.7985
2004-09-01,26.9376,26.9376,26.9376,26.9376
2004-09-02,26.9376,26.9568,26.9029,26.9568
2004-09-03,26.9550,26.9550,26.6594,26.9376
2004-09-07,27.2159,27.4072,26.9550,27.2594
2004-09-08,27.1115,27.1289,26.8333,26.9376
2004-09-09,26.9376,26.9550,26.7985,26.9376
2004-09-10,26.6594,26.9550,26.3638,26.3638
2004-09-13,26.5898,26.7637,26.5203,26.5203
2004-09-14,26.7985,26.7985,26.5203,26.5203
2004-09-15,26.8507,26.8681,26.0681,26.0681
2004-09-16,25.9116,26.4855,25.3899,26.1551
2004-09-17,26.0855,26.4507,26.0855,26.4507
2004-09-20,26.8507,28.2593,26.7290,27.4767
2004-09-21,27.1463,27.1463,26.6942,26.9376
2004-09-22,26.8855,26.8855,26.8855,26.8855
2004-09-23,26.5724,26.7811,25.3551,25.3551
2004-09-24,25.2508,26.0160,25.2160,25.7377
2004-09-27,25.7377,25.7377,25.5638,25.7377
2004-09-28,25.7377,25.8768,25.6681,25.7377
2004-09-29,25.2334,25.7377,24.7465,25.2682
2004-09-30,25.6508,25.7203,25.2508,25.2508
2004-10-01,25.7203,25.7377,25.2160,25.2160
2004-10-04,25.2160,25.3203,25.1290,25.1290
2004-10-05,25.1986,25.7377,25.1986,25.2143
2004-10-06,26.0681,26.3811,25.9290,26.0855
2004-10-07,26.0681,26.9550,25.2334,25.2334
2004-10-08,25.2334,25.4421,24.7291,25.2160
2004-10-11,25.5290,25.5290,25.2160,25.3029
2004-10-12,25.2334,25.6160,25.2160,25.6160
2004-10-13,25.7029,25.7377,25.5116,25.6855
2004-10-14,25.7029,25.7377,25.5638,25.6508
2004-10-15,25.2160,25.8247,25.2160,25.8073
2004-10-18,25.7377,26.1377,25.7377,25.8073
2004-10-19,25.8073,25.9986,25.8073,25.8073
2004-10-20,25.9116,25.9812,25.7551,25.9116
2004-10-21,25.8420,25.9116,25.8247,25.8420
2004-10-22,25.8942,25.9812,25.8247,25.8420
2004-10-25,25.6334,25.6508,25.2160,25.2160
2004-10-26,25.5812,25.6855,25.3899,25.5638
2004-10-27,25.7029,27.6506,25.7029,27.2507
2004-10-28,27.3202,27.3898,26.9376,27.3898
2004-10-29,27.4767,27.5637,26.9203,26.9724
2004-11-01,26.8681,27.0246,26.4333,26.9376
2004-11-02,26.1899,27.0072,26.1899,26.9376
2004-11-03,26.9203,27.0420,26.9203,26.9550
2004-11-04,27.2159,27.4594,27.1463,27.4594
2004-11-05,27.3376,27.7376,27.3028,27.5637
2004-11-08,27.8072,29.3723,27.5637,28.9723
2004-11-09,29.3375,29.3897,28.6941,28.9549
2004-11-10,28.6071,29.3375,28.4332,28.4506
2004-11-11,28.1202,28.6941,27.8593,28.3984
2004-11-12,28.6419,29.4592,28.3810,28.6071
2004-11-15,28.9897,29.4766,27.8245,28.0854
2004-11-16,29.0940,29.4071,28.2245,29.0940
2004-11-17,29.2158,29.2158,29.0419,29.2158
2004-11-18,28.9027,28.9549,28.0854,28.6071
2004-11-19,29.2158,30.3288,28.9723,29.5810
2004-11-22,29.3897,30.0853,28.9723,29.2506
2004-11-23,29.0593,30.0505,28.1724,28.8854
2004-11-24,28.5028,29.9114,27.9289,29.8244
2004-11-26,30.0157,30.3983,29.7549,30.3983
2004-11-29,30.4679,31.2157,29.7897,29.7897
2004-11-30,29.9983,31.0419,29.2158,30.8679
2004-12-01,30.4331,33.0417,30.4331,32.5199
2004-12-02,32.5199,33.1634,32.1721,32.6243
2004-12-03,32.4330,33.0938,32.4330,33.0590
2004-12-06,33.0417,33.8068,32.9373,32.9373
2004-12-07,32.9547,33.2156,32.4852,33.2156
2004-12-08,32.8677,33.1808,32.8677,33.0243
2004-12-09,33.0069,33.7373,33.0069,33.4068
2004-12-10,33.5808,33.5808,33.5634,33.5790
2004-12-13,33.6155,33.7199,33.3721,33.6121
2004-12-14,33.3042,33.5634,33.0764,33.2851
2004-12-15,33.6155,33.6155,32.9895,33.0417
2004-12-16,33.1982,33.2851,32.7112,32.9547
2004-12-17,32.6069,33.0417,32.2243,32.5721
2004-12-20,32.2591,32.2591,31.8417,32.0852
2004-12-21,32.0852,32.1026,31.6852,31.7548
2004-12-22,31.8939,32.1547,31.8939,31.9113
2004-12-23,31.9113,32.1721,31.6678,31.8939
2004-12-27,31.6678,32.7460,31.6678,32.6765
2004-12-28,32.6417,32.8677,32.5895,32.5895
2004-12-29,32.5547,32.7982,32.5026,32.5026
2004-12-30,32.3460,32.4330,31.8417,32.0678
2004-12-31,32.0852,32.3808,31.9634,32.3808
2005-01-03,32.0678,32.1374,31.5635,31.7722
2005-01-04,31.5113,31.5635,31.2157,31.3374
2005-01-05,31.3026,31.3026,31.0070,31.0592
2005-01-06,31.1670,31.1670,30.7113,30.9548
2005-01-07,30.8679,30.8852,30.4331,30.5896
2005-01-10,30.2940,30.4331,30.0157,30.0157
2005-01-11,30.0157,30.3809,29.8766,30.3461
2005-01-12,30.1375,30.6592,30.0331,30.6244
2005-01-13,30.4331,30.4853,30.3461,30.4505
2005-01-14,30.4331,30.7113,30.2418,30.6070
2005-01-18,30.6070,30.9026,30.6070,30.7113
2005-01-19,30.6766,30.7461,30.5201,30.6940
2005-01-20,30.7287,30.7461,30.6435,30.6940
2005-01-21,30.6940,30.9200,30.6766,30.8157
2005-01-24,30.9722,31.1983,30.7809,30.9722
2005-01-25,31.4765,32.1547,30.6940,32.0678
2005-01-26,32.2069,32.5756,31.9808,32.0156
2005-01-27,32.1200,32.3113,31.6156,31.6156
2005-01-28,31.9113,31.9115,30.8505,31.5287
2005-01-31,31.6330,31.7200,31.2678,31.3026
2005-02-01,31.6504,31.6504,30.8679,31.3026
2005-02-02,32.2417,32.2417,31.3374,31.5478
2005-02-03,31.4070,31.6156,31.2157,31.3896
2005-02-04,31.2157,31.9982,31.1983,31.9461
2005-02-07,31.5635,32.0678,31.3200,31.7895
2005-02-08,31.4939,31.5635,31.2504,31.4417
2005-02-09,31.3200,31.4417,31.3026,31.3896
2005-02-10,31.5635,31.5983,31.2157,31.4243
2005-02-11,31.3183,31.6156,30.8679,31.5113
2005-02-14,31.3548,31.5461,31.1809,31.3722
2005-02-15,31.5287,31.9113,31.3374,31.7026
2005-02-16,31.8939,32.5199,31.6330,31.9982
2005-02-17,32.4852,32.7982,30.6070,32.0852
2005-02-18,31.9287,31.9982,31.3026,31.7374
2005-02-22,31.9634,32.0330,31.1635,31.2157
2005-02-23,31.2157,31.5809,31.2157,31.4765
2005-02-24,31.3026,31.9808,31.2504,31.4591
2005-02-25,31.2678,31.8243,31.2678,31.8069
2005-02-28,31.8243,31.8243,31.5983,31.7374
2005-03-01,31.8069,32.0852,31.3896,32.0330
2005-03-02,31.9808,32.3113,31.9287,32.0678
2005-03-03,31.9808,32.0852,31.9113,31.9113
2005-03-04,31.9113,32.6938,31.9113,32.5199
2005-03-07,32.3286,32.5199,32.2591,32.3286
2005-03-08,32.3460,32.9895,32.2939,32.8677
2005-03-09,33.0417,33.0417,32.4852,32.8504
2005-03-10,32.6938,33.2329,32.6938,32.9547
2005-03-11,32.7982,32.9895,32.6938,32.8851
2005-03-14,32.9199,33.0417,31.5461,32.5373
2005-03-15,32.3982,33.0417,32.3982,32.9721
2005-03-16,32.3982,33.0417,32.2765,32.8156
2005-03-17,33.0417,33.6677,32.8156,33.0590
2005-03-18,33.0417,33.3895,32.8677,33.0590
2005-03-21,33.3025,33.3547,33.0417,33.3199
2005-03-22,33.3025,33.3025,32.9895,33.3025
2005-03-23,33.3025,33.3025,32.7112,33.0938
2005-03-24,33.1808,33.3025,32.7460,32.7460
2005-03-28,32.6069,33.0417,30.9026,31.3026
2005-03-29,31.3200,33.0417,31.3026,32.4678
2005-03-30,32.6069,33.3373,31.9461,33.1112
2005-03-31,32.9373,33.0417,31.7374,32.7634
2005-04-01,32.5408,32.6765,31.2678,32.1547
2005-04-04,32.3634,32.5026,31.8939,32.0852
2005-04-05,32.1721,32.3634,31.7374,31.8939
2005-04-06,31.7374,31.9113,30.9722,31.3896
2005-04-07,31.3026,31.3374,31.1635,31.3026
2005-04-08,31.3026,31.3200,31.1635,31.2157
2005-04-11,31.2157,31.3374,30.9374,30.9722
2005-04-12,30.9200,31.0592,30.7809,30.9548
2005-04-13,30.9548,31.2504,30.9374,30.9548
2005-04-14,30.9548,31.3026,30.9374,31.3026
2005-04-15,31.1287,31.5809,31.1113,31.5809
2005-04-18,31.1287,32.5547,30.9548,31.8591
2005-04-19,31.8591,31.9113,31.1287,31.4591
2005-04-20,31.2157,31.2157,30.9548,31.0418
2005-04-21,30.9722,31.0765,29.6853,30.6592
2005-04-22,31.0418,31.7548,30.9026,31.4070
2005-04-25,31.4070,31.4591,30.8679,30.9896
2005-04-26,30.9722,31.0939,30.9374,31.0244
2005-04-27,31.3548,31.4243,31.0939,31.3200
2005-04-28,30.6940,31.0418,30.6940,31.0070
2005-04-29,31.0418,31.4243,30.9026,31.4243
2005-05-02,31.1113,31.1809,30.9548,31.0418
2005-05-03,31.3896,31.7200,30.9374,31.7200
2005-05-04,31.3548,31.6504,30.9548,31.1113
2005-05-05,30.9896,31.6504,30.9548,31.2157
2005-05-06,31.3722,31.4765,30.6940,30.7635
2005-05-09,30.7009,31.0939,30.3461,30.9374
2005-05-10,30.6244,30.6940,30.0157,30.0157
2005-05-11,29.9288,30.0331,28.5376,29.5462
2005-05-12,29.4940,29.8244,29.3549,29.7375
2005-05-13,29.4418,30.1375,29.3549,29.9462
2005-05-16,29.4418,29.5462,28.9897,29.0767
2005-05-17,29.0419,29.0593,28.8158,28.9027
2005-05-18,29.0245,29.0420,28.7636,29.0420
2005-05-19,29.0419,29.1810,28.7636,29.0940
2005-05-20,29.2158,29.2158,28.8680,29.1114
2005-05-23,28.4506,29.2332,28.4506,29.2158
2005-05-24,29.3201,30.3809,29.2679,29.6505
2005-05-25,29.9462,30.0505,29.7375,29.9810
2005-05-26,29.9462,30.0853,29.5636,29.9810
2005-05-27,30.1201,30.5027,29.9636,29.9636
2005-05-31,29.9636,30.0070,28.9897,29.6505
2005-06-01,29.8418,30.3635,29.7201,29.8418
2005-06-02,29.5288,29.9288,29.3375,29.3375
2005-06-03,29.8592,30.8157,29.4940,29.5984
2005-06-06,29.3549,29.3897,28.5376,28.9201
2005-06-07,28.7636,28.9375,28.2591,28.3115
2005-06-08,28.2767,28.2767,27.6506,28.2071
2005-06-09,27.8245,28.1202,27.5637,28.0506
2005-06-10,27.8419,28.6071,27.8419,28.4158
2005-06-13,28.3289,29.1288,28.3289,29.0245
2005-06-14,28.8158,29.1114,28.6593,28.9027
2005-06-15,28.7810,30.0157,28.6941,30.0157
2005-06-16,30.0157,31.7548,29.9114,31.3026
2005-06-17,31.3374,31.5983,31.1287,31.5983
2005-06-20,31.6504,31.6504,31.1287,31.1287
2005-06-21,31.1287,31.1287,30.8677,30.8679
2005-06-22,30.7809,31.4591,29.8418,30.9200
2005-06-23,30.8505,31.0592,29.7375,30.1027
2005-06-24,29.8244,29.8244,28.8158,29.1636
2005-06-27,29.2506,31.1461,29.2506,30.3983
2005-06-28,30.1549,31.2331,30.1549,30.2418
2005-06-29,30.1722,30.3114,29.8070,30.0331
2005-06-30,30.0505,30.3635,29.8940,29.8940
2005-07-01,29.9462,30.1722,29.6158,30.1375
2005-07-05,29.9288,29.9288,29.5114,29.5114
2005-07-06,29.5114,30.9722,29.4418,30.8852
2005-07-07,31.1461,31.4765,30.3809,31.4765
2005-07-08,31.5635,31.5635,30.6418,31.1809
2005-07-11,30.8679,31.3896,30.8679,31.3026
2005-07-12,31.0244,31.6678,31.0244,31.4765
2005-07-13,31.3722,31.6678,31.1287,31.2852
2005-07-14,31.0070,31.3374,31.0070,31.2331
2005-07-15,31.0939,31.6504,31.0939,31.3026
2005-07-18,31.6330,31.6678,31.4939,31.6678
2005-07-19,31.1461,31.6156,31.0939,31.5635
2005-07-20,31.3896,31.6156,31.1287,31.4765
2005-07-21,31.2852,31.6678,30.9548,31.6678
2005-07-22,31.6852,31.7722,31.5635,31.7722
2005-07-25,31.4765,31.9461,31.4070,31.4070
2005-07-26,31.9982,31.9982,31.5809,31.5809
2005-07-27,31.9982,32.0852,31.7722,31.8069
2005-07-28,31.8156,32.1721,31.3374,32.1200
2005-07-29,32.1721,32.1721,31.8765,31.8765
2005-08-01,31.8765,32.8677,31.8765,32.8677
2005-08-02,32.1721,34.7807,31.4591,33.7373
2005-08-03,35.0589,35.1633,33.0417,33.4764
2005-08-04,33.0590,33.2329,32.7286,32.9025
2005-08-05,33.0417,33.0417,32.7286,32.9895
2005-08-08,32.6591,33.4242,32.6591,32.8851
2005-08-09,32.9112,32.9199,31.3374,31.4070
2005-08-10,31.6417,31.7548,31.3896,31.5113
2005-08-11,31.4765,31.7026,31.3026,31.7026
2005-08-12,31.5287,32.3982,31.3374,31.9113
2005-08-15,31.6852,32.1720,31.6678,31.8243
2005-08-16,31.5809,31.9287,31.4765,31.7374
2005-08-17,31.6504,31.8069,31.4591,31.4765
2005-08-18,31.7200,32.7632,31.6852,31.7200
2005-08-19,31.6504,31.6504,30.8331,31.2852
2005-08-22,31.2157,31.7374,30.9548,31.5635
2005-08-23,31.8069,31.8243,31.5983,31.6678
2005-08-24,31.8069,31.8069,31.4765,31.7722
2005-08-25,31.8243,32.6243,31.4765,32.2243
2005-08-26,31.7374,32.7808,31.7374,32.4330
2005-08-29,32.2243,32.2417,30.9548,31.4939
2005-08-30,31.3026,31.5443,31.1809,31.4939
2005-08-31,31.4070,31.4765,30.8505,31.2157
2005-09-01,31.1287,31.2157,31.0418,31.1287
2005-09-02,31.0070,31.5807,30.7983,31.3769
2005-09-06,31.7374,33.4242,31.7374,32.8851
2005-09-07,32.8677,32.8677,30.8331,31.5635
2005-09-08,31.3200,31.4765,31.3026,31.4574
2005-09-09,31.4939,31.6330,31.3200,31.5113
2005-09-12,31.3722,31.3722,30.9722,31.3026
2005-09-13,31.7200,31.9461,31.1287,31.8591
2005-09-14,31.8417,32.1721,31.8417,32.1374
2005-09-15,31.9113,32.0678,31.3026,31.3200
2005-09-16,30.7809,31.1461,30.6766,30.9548
2005-09-19,30.6244,31.1791,30.4679,31.1287
2005-09-20,31.6852,32.3634,30.9896,31.4070
2005-09-21,30.9548,31.5113,30.3635,31.0418
2005-09-22,30.8852,31.3374,29.3897,30.8157
2005-09-23,31.3548,31.4939,30.2940,31.4765
2005-09-26,31.4939,31.8069,29.8244,30.9722
2005-09-27,30.7809,31.5635,30.7635,31.5461
2005-09-28,31.5287,32.6417,31.5287,32.3460
2005-09-29,32.2591,32.2591,31.6017,31.8243
2005-09-30,31.9287,32.2417,31.6852,31.8069
2005-10-03,31.6678,32.5721,31.6678,32.4852
2005-10-04,31.8243,32.3113,31.5635,31.7548
2005-10-05,31.3026,31.7895,30.3114,30.8331
2005-10-06,30.7461,30.8679,29.9114,30.4505
2005-10-07,30.1549,32.0330,30.1549,32.0330
2005-10-10,31.5635,31.7374,31.3026,31.3896
2005-10-11,31.2157,31.2157,29.2158,29.8592
2005-10-12,30.0679,30.6940,29.5636,29.9983
2005-10-13,29.6853,29.6853,28.7810,29.4071
2005-10-14,29.4071,30.2592,29.4071,30.2244
2005-10-17,30.2940,30.8852,30.2940,30.7635
2005-10-18,30.9722,31.0418,30.7809,30.9548
2005-10-19,31.0765,31.1287,30.9548,31.1287
2005-10-20,30.8679,31.9808,30.8679,31.3374
2005-10-21,31.4591,31.8591,31.3026,31.4765
2005-10-24,31.4243,32.0852,31.4243,31.7722
2005-10-25,31.4070,32.1374,31.3026,31.9808
2005-10-26,31.8417,32.3286,31.8417,32.0156
2005-10-27,31.9287,32.1721,31.9287,32.0330
2005-10-28,31.9808,32.0678,31.9808,31.9808
2005-10-31,31.9634,33.7547,31.9634,33.4416
2005-11-01,33.1286,33.7199,32.1895,32.8677
2005-11-02,32.2245,33.6329,32.2245,32.7808
2005-11-03,32.9808,32.9808,32.5199,32.5547
2005-11-04,32.4156,32.7808,31.8591,32.7808
2005-11-07,33.3025,33.3025,32.7286,32.7634
2005-11-08,33.0243,33.0590,32.7112,32.9025
2005-11-09,33.3025,33.5981,33.2851,33.2851
2005-11-10,33.3895,33.6503,33.0938,33.5286
2005-11-11,33.5286,33.8938,33.4590,33.6155
2005-11-14,33.3025,33.7547,33.3025,33.5112
2005-11-15,33.3373,33.8416,32.9895,33.3373
2005-11-16,33.9112,33.9112,33.0244,33.1808
2005-11-17,33.4590,33.4590,32.5026,32.5895
2005-11-18,33.1286,33.3547,32.6591,33.2329
2005-11-21,32.9721,33.0417,32.8330,33.0243
2005-11-22,32.9895,33.0069,32.3634,32.7460
2005-11-23,32.4678,33.4416,32.4678,32.7808
2005-11-25,33.5808,33.5808,33.0243,33.2851
2005-11-28,33.1112,33.2156,32.1895,32.3634
2005-11-29,32.0678,32.6765,31.6330,31.6504
2005-11-30,31.7548,32.9721,31.7374,32.9547
2005-12-01,32.6591,33.4242,32.6591,33.3025
2005-12-02,33.5634,33.8068,33.3025,33.3895
2005-12-05,33.0590,33.3025,33.0069,33.0417
2005-12-06,33.0417,33.0417,32.1547,32.8330
2005-12-07,32.5373,32.9547,32.3634,32.6765
2005-12-08,32.6765,32.6765,31.8243,31.9982
2005-12-09,32.1721,32.1721,31.9287,32.0156
2005-12-12,32.1026,32.1895,31.9982,31.9982
2005-12-13,31.7026,32.1547,31.7026,32.0156
2005-12-14,31.8243,31.9808,31.5809,31.6678
2005-12-15,31.6504,32.0678,31.5635,31.8069
2005-12-16,31.5287,31.7374,31.4765,31.4939
2005-12-19,31.5026,31.7374,31.5026,31.7374
2005-12-20,31.5461,31.7895,31.4765,31.7895
2005-12-21,31.5461,31.8765,31.4765,31.7200
2005-12-22,31.7548,31.8243,31.4939,31.5983
2005-12-23,31.8243,31.8243,31.5635,31.6678
2005-12-27,31.8069,31.8069,31.3200,31.4591
2005-12-28,31.3374,31.8417,31.3374,31.7374
2005-12-29,31.3200,32.1374,31.3200,31.6504
2005-12-30,31.4765,32.1026,31.4591,31.9287
2006-01-03,31.6330,32.0330,31.0244,31.3200
